test_index,y_pred
12.0,88.0
19.0,88.0
22.0,88.0
29.0,88.5
38.0,79.0
43.0,82.0
69.0,93.0
87.0,102.0
103.0,105.0
107.0,105.4
111.0,105.9
112.0,108.0
131.0,110.0
135.0,111.0
137.0,111.0
147.0,111.0
168.0,114.0
202.0,119.9
208.0,121.7
210.0,121.7
223.0,122.3
226.0,125.8
228.0,125.8
232.0,120.7
233.0,120.7
234.0,120.7
235.0,120.7
255.0,130.5
272.0,132.0
276.0,131.9
277.0,131.9
280.0,136.2
282.0,136.2
313.0,135.0
328.0,137.0
350.0,149.0
359.0,137.2
361.0,143.1
365.0,141.8
366.0,142.3
367.0,143.6
369.0,143.2
373.0,143.9
376.0,144.0
412.0,145.0
413.0,145.0
417.0,144.8
420.0,147.0
435.0,148.0
436.0,148.0
441.0,150.0
460.0,150.0
462.0,150.0
465.0,152.1
472.0,152.0
487.0,154.1
490.0,155.0
498.0,155.0
499.0,155.0
519.0,160.6
521.0,161.0
522.0,161.0
533.0,163.0
535.0,165.0
539.0,165.0
540.0,165.0
561.0,167.8
562.0,168.0
565.0,168.0
586.0,170.4
601.0,170.4
606.0,170.0
622.0,170.1
637.0,171.0
646.0,174.0
651.0,174.0
655.0,174.0
682.0,193.7
685.0,178.0
695.0,177.9
697.0,178.0
700.0,178.0
730.0,180.0
734.0,180.1
766.0,182.0
772.0,182.5
779.0,184.0
789.0,184.0
806.0,185.1
823.0,187.0
831.0,188.0
835.0,187.9
859.0,191.8
875.0,193.4
887.0,200.0
895.0,204.9
903.0,205.0
922.0,210.0
935.0,210.0
942.0,210.0
945.0,210.0
962.0,210.0
976.0,210.6
984.0,218.0
991.0,223.0
1040.0,235.0
1044.0,235.0
1046.0,235.5
1059.0,234.5
1063.0,235.0
1075.0,235.0
1087.0,240.0
1089.0,242.0
1104.0,250.0
1109.0,250.0
1111.0,250.0
1116.0,250.0
1128.0,250.3
1145.0,258.1
1148.0,261.5
1151.0,273.0
1157.0,280.0
1161.0,280.0
1173.0,280.0
1174.0,280.0
1188.0,295.0
1197.0,300.0
1200.0,291.0
1209.0,313.5
1210.0,315.0
1214.0,321.5
1215.0,321.5
1256.0,200.0
1278.0,230.0
1283.0,250.0
1289.0,255.4
1298.0,270.0
1312.0,314.0
1338.0,374.4
1339.0,358.4
1366.0,195.0
1371.0,213.8
1389.0,225.0
1391.0,225.0
1414.0,230.0
1419.0,234.5
1435.0,240.0
1450.0,250.0
1452.0,242.1
1457.0,234.6
1461.0,292.9
1478.0,267.0
1486.0,270.0
1508.0,271.5
1550.0,292.8
1566.0,302.2
1568.0,302.2
1576.0,310.0
1577.0,310.0
1595.0,310.0
1597.0,310.0
1623.0,330.1
1642.0,350.0
1645.0,370.0
1652.0,370.0
1679.0,486.1
1685.0,325.1
1687.0,332.0
1689.0,347.3
1694.0,353.7
1706.0,375.0
1718.0,405.7
1737.0,440.0
1739.0,438.0
1743.0,439.4
1746.0,450.2
1755.0,481.7
1765.0,497.6
1772.0,524.0
1801.0,549.5
