test_index,y_pred
10.0,14.0
15.0,16.9
24.0,10.2
28.0,12.5
54.0,9.4
81.0,16.7
94.0,12.9
97.0,10.3
101.0,10.8
107.0,10.5
126.0,7.6
129.0,15.3
136.0,6.9
145.0,8.8
147.0,5.3
148.0,3.3
164.0,16.6
167.0,16.2
171.0,12.0
181.0,14.1
182.0,14.7
201.0,12.0
215.0,14.4
236.0,5.5
244.0,6.5
250.0,7.0
265.0,11.1
271.0,15.9
285.0,11.3
292.0,10.1
310.0,14.1
312.0,11.0
326.0,8.5
327.0,12.2
329.0,6.8
334.0,18.0
338.0,11.6
339.0,11.2
341.0,13.1
345.0,13.4
355.0,14.9
362.0,14.3
363.0,12.6
385.0,9.1
390.0,7.2
398.0,14.6
401.0,12.5
405.0,11.1
419.0,11.9
428.0,15.6
431.0,12.0
441.0,6.6
451.0,11.7
454.0,10.4
476.0,12.4
477.0,12.5
481.0,13.2
513.0,7.0
516.0,7.9
520.0,3.8
545.0,7.9
566.0,8.1
587.0,13.1
592.0,11.1
609.0,9.5
614.0,10.4
628.0,11.4
661.0,8.8
692.0,10.3
696.0,4.4
701.0,12.2
704.0,9.6
706.0,9.3
710.0,5.7
711.0,8.0
722.0,13.5
726.0,9.0
730.0,11.9
735.0,9.3
738.0,14.1
745.0,15.2
747.0,10.7
757.0,13.6
768.0,9.8
771.0,9.8
774.0,10.5
777.0,13.3
793.0,11.1
799.0,8.9
806.0,5.0
813.0,5.3
822.0,5.8
826.0,8.1
827.0,7.4
832.0,10.7
848.0,10.0
875.0,13.2
904.0,6.0
909.0,7.3
914.0,7.4
922.0,7.3
934.0,8.5
935.0,8.4
936.0,9.6
938.0,7.7
943.0,8.6
950.0,8.7
951.0,9.2
963.0,8.6
966.0,8.3
984.0,13.7
987.0,8.2
989.0,9.2
1002.0,9.9
1013.0,11.5
1039.0,10.0
1040.0,10.7
1085.0,9.4
1086.0,7.9
1107.0,8.2
1111.0,8.2
1112.0,10.9
1120.0,8.4
1121.0,9.0
1131.0,8.7
1165.0,9.4
1182.0,13.1
1194.0,11.5
1201.0,8.2
1203.0,12.9
1223.0,5.9
1277.0,8.0
1279.0,8.2
1287.0,9.2
1297.0,8.8
1301.0,8.2
1303.0,9.9
1304.0,8.7
1308.0,11.1
1311.0,10.0
1325.0,9.6
1332.0,9.5
1333.0,12.8
1341.0,10.9
1347.0,9.5
1379.0,12.0
1383.0,9.6
1386.0,10.4
1387.0,11.2
1389.0,11.4
1394.0,10.7
1401.0,12.7
1430.0,4.9
1449.0,9.6
1463.0,9.7
1466.0,8.8
1471.0,8.4
1481.0,9.1
1508.0,11.1
1521.0,13.9
1523.0,12.1
1524.0,13.3
1561.0,7.1
1594.0,8.0
1599.0,10.2
1607.0,9.5
1622.0,12.1
1639.0,10.0
1645.0,10.0
1658.0,11.2
1692.0,12.3
1700.0,11.3
1701.0,10.5
1708.0,10.9
1724.0,11.0
1750.0,12.0
1762.0,12.1
1771.0,8.3
1790.0,10.6
1792.0,11.4
1804.0,9.2
1817.0,11.2
1834.0,8.2
1845.0,8.3
1854.0,8.7
1857.0,10.0
1858.0,13.0
1865.0,8.7
1868.0,10.4
1879.0,8.6
1900.0,9.3
1914.0,9.1
1920.0,13.5
1928.0,10.0
1932.0,14.0
1934.0,10.5
1939.0,11.6
1990.0,4.5
2001.0,6.7
2007.0,7.6
2032.0,11.5
2033.0,11.5
2035.0,12.3
2040.0,6.1
2050.0,8.5
2051.0,8.6
2054.0,8.0
2058.0,12.5
2079.0,9.2
2089.0,11.2
2106.0,10.8
2108.0,16.1
2116.0,6.9
2120.0,7.3
2134.0,9.2
2161.0,16.4
2175.0,14.9
2188.0,9.3
2203.0,11.0
2204.0,11.1
2209.0,15.4
2234.0,14.6
2235.0,14.6
2243.0,8.8
2248.0,8.8
2262.0,12.7
2263.0,9.9
2273.0,13.9
2291.0,9.4
2308.0,10.2
2315.0,12.6
2322.0,11.0
2332.0,13.0
2336.0,10.5
2349.0,8.8
2360.0,12.7
2371.0,4.3
2394.0,11.4
2418.0,9.6
2419.0,8.8
2421.0,10.1
2424.0,6.2
2443.0,13.5
2461.0,11.9
2467.0,10.7
2490.0,9.9
2513.0,10.4
2516.0,7.8
2538.0,13.9
2541.0,12.2
2571.0,9.7
2573.0,7.6
2597.0,9.0
2599.0,9.2
2608.0,10.8
2610.0,9.5
2624.0,12.9
2630.0,7.4
2637.0,7.1
2639.0,9.1
2645.0,10.5
2657.0,9.8
2664.0,9.1
2674.0,9.6
2679.0,9.2
2687.0,11.3
2691.0,9.2
2708.0,10.7
2717.0,6.1
2721.0,7.0
2730.0,6.9
2748.0,8.2
2771.0,8.5
2788.0,11.4
2802.0,11.0
2822.0,9.1
2825.0,8.2
2826.0,9.0
2854.0,10.9
2857.0,11.3
2858.0,11.6
2884.0,9.6
2886.0,10.5
2891.0,9.1
2893.0,12.4
2905.0,9.9
2915.0,14.0
2922.0,10.4
2927.0,13.4
2929.0,11.1
2942.0,10.8
2949.0,10.9
2954.0,12.8
2968.0,11.2
2971.0,11.0
2974.0,11.3
2989.0,8.6
2991.0,9.8
3007.0,12.5
3011.0,6.8
3025.0,7.4
3030.0,8.8
3034.0,10.9
3043.0,13.8
3046.0,11.4
3058.0,9.8
3079.0,12.7
3089.0,9.6
3098.0,11.0
3102.0,9.3
3103.0,13.6
3105.0,5.7
3111.0,7.5
3114.0,8.4
3127.0,10.9
3128.0,8.3
3137.0,10.0
3155.0,9.0
3173.0,7.5
3178.0,7.5
3192.0,9.0
3224.0,14.5
3235.0,15.9
3239.0,10.7
3244.0,12.9
3245.0,12.1
3246.0,13.0
3268.0,10.4
3270.0,12.2
3299.0,12.3
3300.0,13.1
3303.0,12.1
3316.0,9.1
3331.0,9.5
3338.0,13.5
3341.0,13.8
3358.0,7.7
3362.0,10.6
3370.0,9.8
3372.0,12.3
3381.0,13.4
3389.0,13.8
3399.0,10.2
3405.0,6.2
3406.0,6.3
3418.0,12.1
3439.0,9.1
3459.0,11.6
3477.0,6.9
3481.0,8.2
3483.0,8.9
3484.0,8.5
3495.0,8.6
3517.0,10.7
3520.0,11.4
3523.0,4.8
3548.0,8.1
3554.0,8.7
3563.0,11.5
3567.0,10.4
3578.0,10.2
3591.0,11.1
3598.0,11.3
3600.0,5.8
3601.0,6.9
3603.0,7.4
3611.0,10.9
3616.0,10.3
3620.0,10.3
3629.0,5.4
3649.0,10.2
3656.0,9.8
3663.0,9.8
3676.0,11.1
3698.0,11.3
3724.0,9.4
3729.0,9.4
3733.0,9.1
3735.0,9.5
3742.0,12.9
3758.0,8.4
3759.0,14.5
3775.0,10.3
3790.0,12.5
3806.0,7.6
3808.0,9.0
3819.0,9.7
3824.0,10.1
3892.0,14.8
3902.0,4.3
3903.0,15.4
3913.0,11.0
3921.0,8.1
3933.0,4.2
3939.0,12.0
3949.0,15.0
3954.0,8.9
3955.0,7.9
3975.0,9.0
3977.0,8.2
3978.0,8.3
3985.0,10.2
3986.0,11.0
3991.0,10.9
3992.0,12.9
3996.0,6.6
4015.0,8.9
4053.0,11.7
4077.0,10.1
4081.0,10.9
4097.0,10.7
4100.0,11.4
4105.0,12.7
4106.0,12.0
4137.0,11.4
4143.0,12.6
4160.0,10.7
4169.0,9.6
