test_index,y_pred
1.0,12.954113743842223
13.0,15.8660837567368
20.0,13.267219647353905
21.0,13.835894216999046
34.0,15.091841355684132
58.0,14.52775981010987
71.0,13.732867172581177
80.0,12.890993109692754
87.0,15.18099116151694
91.0,15.164606698910145
99.0,12.280300192716783
102.0,11.75871567557217
105.0,14.301705958516894
106.0,13.552216813286336
121.0,13.842644655726271
130.0,13.12854482219752
160.0,11.513556287911948
166.0,13.186603207468861
189.0,14.997875376030837
191.0,16.060473080849487
205.0,12.893770844259814
214.0,15.761203986350559
241.0,10.744175886052204
243.0,11.702789951388496
252.0,12.795203732694116
270.0,15.213122318731429
273.0,12.842656793085506
276.0,13.700870843360747
308.0,13.416527383271204
313.0,17.468105319572288
315.0,17.31965310791681
330.0,16.61188259836761
339.0,15.272140859639675
343.0,15.740614244570118
345.0,13.804569727862155
366.0,17.15770782968121
372.0,16.079847575549316
385.0,14.836485655359972
387.0,14.690363593874137
389.0,12.742274859508544
413.0,16.886023849855388
427.0,19.200289287076295
435.0,15.946947041854784
454.0,15.76931122824759
458.0,15.990738924532376
459.0,15.216864505997641
466.0,16.13694179552719
474.0,16.34644774960713
475.0,18.17145728861144
484.0,13.49226086836897
491.0,15.778265227810195
504.0,16.239085515174192
508.0,16.63826523395669
510.0,17.753424804843466
536.0,12.902754210608993
561.0,15.606236771028582
570.0,16.56070749778846
