test_index,y_pred
3.0,79.9
5.0,91.8
9.0,87.2
54.0,93.3
55.0,83.1
66.0,91.6
77.0,87.0
94.0,86.6
117.0,89.2
125.0,98.8
126.0,75.2
133.0,92.0
137.0,91.3
164.0,93.7
201.0,90.4
223.0,93.7
224.0,82.0
232.0,80.6
235.0,86.4
242.0,87.6
249.0,84.9
255.0,90.2
260.0,80.6
280.0,81.0
285.0,92.3
302.0,93.6
320.0,79.7
327.0,97.6
341.0,92.2
345.0,94.7
357.0,87.4
362.0,90.8
364.0,98.4
375.0,91.0
384.0,86.9
385.0,94.4
388.0,71.5
404.0,90.1
419.0,88.3
455.0,0.0
467.0,73.9
470.0,92.0
477.0,91.4
499.0,77.3
504.0,79.9
510.0,95.8
513.0,97.0
523.0,86.0
525.0,83.6
536.0,93.6
539.0,96.0
603.0,92.2
638.0,88.9
645.0,0.1
666.0,96.4
667.0,97.3
671.0,87.5
673.0,98.4
688.0,86.2
713.0,90.9
716.0,75.6
722.0,95.2
723.0,68.5
760.0,75.7
768.0,92.3
770.0,96.8
774.0,77.8
793.0,94.0
797.0,87.8
814.0,96.5
822.0,86.1
823.0,77.0
827.0,70.1
832.0,66.8
846.0,94.7
872.0,95.0
894.0,94.5
899.0,96.5
901.0,88.6
914.0,83.7
918.0,90.0
919.0,95.2
922.0,83.8
924.0,90.7
928.0,92.0
943.0,73.2
946.0,77.6
950.0,72.9
951.0,82.2
966.0,84.9
984.0,88.2
989.0,92.9
992.0,88.1
1063.0,0.0
1065.0,96.5
1077.0,94.0
1118.0,91.2
1120.0,87.9
1141.0,95.5
1145.0,78.1
1155.0,86.1
1160.0,93.8
1169.0,81.9
1191.0,89.9
1202.0,98.3
1205.0,88.7
1214.0,91.2
1217.0,90.4
1248.0,78.4
1250.0,98.1
1252.0,97.3
1254.0,88.8
1256.0,87.3
1276.0,78.6
1296.0,80.2
1308.0,93.7
1311.0,92.1
1312.0,94.2
1314.0,90.5
1318.0,69.7
1324.0,86.6
1329.0,86.5
1331.0,89.4
1332.0,92.4
1342.0,89.0
1353.0,86.7
