test_index,y_pred
9.0,119451.98
11.0,114100.38
25.0,118460.96
35.0,128519.67
42.0,119289.81
48.0,119206.08
49.0,119847.98
50.0,121764.72
59.0,121218.29
84.0,128452.38
107.0,120285.81
117.0,127377.71
123.0,118186.09
140.0,114182.31
143.0,125932.29
145.0,128687.23
153.0,116324.74
166.0,123261.65
171.0,112834.17
201.0,123.09219999999998
219.0,129395.06
240.0,121985.47
262.0,128654.68
276.0,128680.47
290.0,129109.3
297.0,118038.02
303.0,130269.77
323.0,124286.03
325.0,121382.42
342.0,117282.11
349.0,129901.51
350.0,130342.31
361.0,10491.952599999988
363.0,10643.069600000015
372.0,118.29849999999993
375.0,127717.07400000001
384.0,119987.53
398.0,127013.84
406.0,136142.19
438.0,129131.92
451.0,111633.1122
469.0,122168.4633
482.0,117196.03
497.0,118570.46
530.0,129723.56
538.0,115850.32
558.0,132213.02
560.0,131006.94
563.0,122316.0
580.0,117074.17
582.0,126229.43
604.0,127961.22
611.0,113958.0
618.0,129542.38
628.0,112298.86
632.0,134603.25
643.0,114681.94
647.0,132738.02
657.0,116536.03
663.0,128358.59
664.0,128268.91
669.0,121009.41
675.0,110648.2
681.0,127248.56
710.0,115.15200000000006
714.0,115.40819999999987
719.0,109.90670000000009
724.0,104.6725
735.0,132.12210000000016
750.0,125475.17
774.0,128.5773000000001
782.0,130172.97
786.0,120542.05
788.0,130337.62
801.0,132735.74
803.0,131479.37
814.0,132002.47
827.0,127408.86
841.0,127311.57
856.0,126.78290000000004
858.0,129.54199999999983
904.0,123687.91
916.0,114299.88
937.0,123311.55
941.0,124226.18
943.0,122173.85
944.0,120415.8
958.0,117222.45
961.0,113934.81
963.0,133252.91
967.0,135091.24
999.0,133594.49
1002.0,136335.3534
1017.0,122761.32
1025.0,130520.52
1026.0,127002.57
1053.0,134389.48
1061.0,132821.7
1071.0,128231.38
1072.0,130028.93
1078.0,131135.16
1106.0,131014.14
1114.0,122369.85
1117.0,128669.42
1120.0,131976.0
1121.0,132265.55
1123.0,130612.07
1124.0,129983.14
1155.0,127908.89
1157.0,126507.96
1165.0,111901.5
1167.0,115761.43
1169.0,121746.16
1178.0,119850.7
1181.0,115102.9
1190.0,125162.54
1195.0,116357.07
1201.0,133365.61
1209.0,120958.41
1213.0,126170.52
1230.0,130537.19
1248.0,132005.82
1255.0,127.51310000000001
1266.0,1314.9104999999995
1275.0,130005.29
1287.0,131959.08
1289.0,126871.82
1292.0,120753.98
1295.0,131315.43
1298.0,133310.55
1305.0,117816.68
1321.0,131492.53
1328.0,123013.53
1337.0,132751.07
1338.0,131366.15
1340.0,124689.03
1345.0,134682.44
1363.0,132730.72
1372.0,131072.25
1391.0,118681.8
1397.0,134.44610000000017
1408.0,114.34519999999993
1440.0,111891.05
1445.0,125187.26
1467.0,112843.08
1471.0,108047.26
1473.0,130954.64
1490.0,122960.55
1493.0,118761.02
1496.0,115035.93
