test_index,y_pred
8.0,41.399100000000004
19.0,42.24040000000003
36.0,34.336600000000004
37.0,42.263343020680644
39.0,36.58599999999994
55.0,10.842700000000002
67.0,28.672100000000018
89.0,36.489450000000026
91.0,34.90965833333338
98.0,43.40069666666668
104.0,39.076999999999984
106.0,54.4865333333333
122.0,67.18516608057688
123.0,60.80345567151852
159.0,79.81628349279697
175.0,110.42183150721614
185.0,23.454100000000025
194.0,15.058499999999995
223.0,36.11480000000001
240.0,23.537
242.0,38.60209999999997
258.0,43.732981683343795
261.0,30.899799999999992
266.0,33.29589999999999
268.0,43.89589084167187
283.0,41.67959999999997
300.0,36.97273333333329
315.0,33.161199999999994
322.0,51.30649950672371
328.0,55.61105912757157
331.0,43.25609999999997
335.0,37.899409999999975
337.0,52.96924151882818
352.0,49.64326324500989
353.0,51.16514951366916
356.0,57.39260567034722
365.0,41.70357780121834
394.0,67.81603634253024
397.0,29.605800000000002
408.0,12.147600000000011
418.0,13.383799999999994
424.0,32.6988
426.0,34.335199999999965
444.0,23.809300000000007
455.0,48.759254086681786
498.0,49.59397730829042
503.0,56.00732347919077
507.0,70.37113594018619
532.0,34.8077
535.0,40.541099999999936
552.0,13.60250000000001
554.0,16.025499999999997
555.0,34.37510000000002
564.0,30.011500000000016
565.0,17.76100000000001
580.0,20.915099999999992
581.0,17.29300000000001
586.0,25.216160000000006
595.0,26.270100000000017
602.0,36.838799999999964
606.0,20.164300000000015
614.0,34.39189999999999
619.0,30.866800000000012
637.0,26.14836000000001
641.0,12.489599999999998
648.0,31.7828
649.0,13.665700000000005
656.0,9.297299999999998
657.0,27.0368
685.0,9.146000000000008
686.0,23.529300000000013
702.0,11.715000000000002
715.0,43.421200000000034
718.0,9.504700000000003
727.0,16.741499999999988
741.0,46.28235987742619
743.0,39.11149211083733
756.0,71.31059725411905
764.0,23.566483333333323
770.0,15.407199999999971
771.0,15.469699999999982
775.0,23.536200000000026
779.0,28.564500000000002
791.0,40.47420000000001
815.0,27.50999999999998
817.0,36.16229999999999
826.0,24.78479999999999
838.0,29.638299999999987
857.0,30.565300000000022
865.0,40.259699999999995
903.0,12.639000000000008
911.0,16.680699999999984
929.0,25.812799999999996
958.0,38.32350000000002
959.0,50.360553818108066
981.0,16.443899999999996
993.0,41.572999999999986
998.0,39.28203297880645
1018.0,43.494622404822806
1020.0,42.11769999999997
1023.0,32.84780940132501
1024.0,35.97139999999998
1025.0,44.300100000000036
