test_index,y_pred
6.0,14.63
10.0,14.69
29.0,15.475
30.0,15.54
55.0,16.42
70.0,15.28
73.0,14.58
78.0,15.08
81.0,16.075
82.0,16.22
90.0,16.33
104.0,15.585
110.0,15.995
118.0,15.68
153.0,13.325
163.0,14.875
165.0,14.675
167.0,15.11
176.0,14.86
195.0,15.795
210.0,13.735
227.0,15.005
228.0,14.745
234.0,15.135
235.0,15.165
247.0,14.48
259.0,14.605
265.0,14.105
268.0,14.17
281.0,14.425
291.0,14.18
318.0,15.595
338.0,15.695
346.0,15.435
356.0,14.655
380.0,15.505
383.0,15.525
400.0,14.98
402.0,15.26
403.0,15.405
405.0,14.685
414.0,15.0
425.0,14.7
436.0,15.285
447.0,14.45
470.0,14.695
498.0,15.015
514.0,15.435
516.0,15.39
524.0,15.365
534.0,15.13
539.0,15.415
547.0,14.485
552.0,14.23
560.0,14.45
565.0,14.465
571.0,14.145
572.0,14.29
