test_index,y_pred
1.0,3.9799999999999995
8.0,5.01
26.0,5.819999999999999
37.0,5.380000000000001
53.0,6.26
103.0,7.859999999999999
112.0,6.859999999999999
122.0,7.909999999999999
143.0,7.9799999999999995
146.0,7.219999999999999
150.0,8.139999999999999
151.0,7.43
152.0,6.99
160.0,7.539999999999999
186.0,7.65
197.0,8.27
202.0,7.790000000000001
207.0,7.6899999999999995
219.0,8.281666666666668
225.0,7.6
229.0,8.24
246.0,8.11
253.0,9.020000000000001
262.0,8.45
279.0,8.360000000000001
283.0,10.24
293.0,11.179999999999998
317.0,8.520000000000001
345.0,8.930000000000001
384.0,8.99
400.0,9.06
402.0,9.07
403.0,9.290000000000001
437.0,9.34
441.0,9.309999999999999
452.0,9.73
463.0,9.159999999999998
469.0,9.870000000000001
472.0,8.63
488.0,9.419999999999998
509.0,9.89
524.0,9.29
540.0,9.629999999999999
550.0,10.25
556.0,10.51
577.0,9.53
586.0,10.540000000000001
608.0,10.670000000000002
623.0,11.05
627.0,10.3
632.0,10.73
639.0,11.360000000000001
640.0,10.459999999999999
641.0,10.09
645.0,11.25
648.0,11.669999999999998
659.0,10.67
663.0,9.97
681.0,11.900000000000002
687.0,9.800000000000002
698.0,11.26
709.0,10.260000000000002
748.0,10.95
749.0,11.279999999999998
751.0,12.63
795.0,10.370000000000001
797.0,11.32
800.0,11.36
821.0,10.760000000000002
835.0,8.900000000000002
854.0,11.309999999999999
877.0,9.89
880.0,11.879999999999999
883.0,11.95
896.0,11.27
913.0,10.840000000000002
928.0,12.08
951.0,12.45
954.0,11.58
956.0,9.989999999999998
972.0,11.280000000000001
981.0,12.629999999999999
1012.0,12.709999999999999
1014.0,13.01
1045.0,12.57
1059.0,11.809999999999999
1060.0,13.76
1109.0,12.860000000000003
1122.0,11.45
1135.0,12.52
1136.0,15.9
1143.0,12.67
1147.0,12.09
1153.0,12.959999999999999
1158.0,13.560000000000002
1171.0,14.85
1183.0,15.9
1186.0,13.73
1194.0,12.879999999999999
1207.0,13.11
1218.0,13.13
1224.0,13.13
1248.0,13.559999999999999
1250.0,13.039999999999997
1254.0,13.199999999999998
1256.0,11.860000000000001
1257.0,13.36
1266.0,13.02
1282.0,12.55
1291.0,13.530000000000001
1300.0,12.719999999999997
1306.0,12.789999999999996
1321.0,14.839999999999998
1327.0,13.25
1349.0,12.319999999999999
1354.0,14.439999999999998
1371.0,16.67
1372.0,16.67
1382.0,12.139999999999999
1388.0,14.55
1397.0,14.2
1398.0,14.2
1400.0,14.2
1408.0,12.77
1409.0,14.569999999999999
1410.0,12.819999999999999
1426.0,14.870000000000001
1434.0,14.85
1435.0,14.660000000000002
1438.0,14.660000000000002
1439.0,14.680000000000001
1443.0,14.51
1462.0,13.89
1468.0,15.610000000000003
1479.0,15.309999999999999
1486.0,14.52
1496.0,14.440000000000001
1503.0,15.26
1509.0,15.02
1514.0,15.060000000000002
1521.0,15.774333333333331
1529.0,15.2
1530.0,15.2
1532.0,15.2
1535.0,15.3
1552.0,15.45
1563.0,15.28166666666667
1566.0,14.709999999999999
1574.0,17.43
1575.0,15.459999999999997
1586.0,15.579999999999998
1591.0,16.259999999999998
1596.0,16.000000000000004
1599.0,16.199999999999996
1609.0,16.400000000000002
1621.0,16.759999999999998
1624.0,14.85
1626.0,14.170000000000002
1629.0,15.36
1634.0,16.130000000000003
1640.0,19.43
1650.0,16.259333333333334
1651.0,18.169999999999998
1657.0,16.89
1661.0,17.220000000000002
1664.0,18.44
1677.0,18.84
1682.0,18.770000000000003
1686.0,13.66
1699.0,19.080000000000002
1707.0,19.770000000000003
1714.0,20.889999999999997
1730.0,31.699999999999996
