test_index,y_pred
13.0,111909.77836851185
14.0,127302.9
20.0,124705.0
21.0,123555.6
34.0,128749.9
40.0,123130.4
64.0,112765.67086318138
87.0,124118.4
91.0,118885.1
95.0,110249.78225576424
98.0,128369.8
121.0,121839.4
130.0,128828.4
134.0,123824.3
161.0,130662.8
166.0,123736.9
187.0,114878.2
189.0,128221.8
200.0,115145.3
201.0,122.53399999999999
205.0,125.1590683552395
206.0,126.75999999999999
216.0,124242.4
230.0,124592.6
241.0,121540.7
252.0,124449.8
269.0,120773.7
276.0,129704.9
288.0,128389.1
295.0,119810.6
315.0,111942.14501749733
330.0,123771.2
337.0,126144.9
343.0,114845.6
378.0,130143.9
379.0,130138.3
385.0,118855.3
387.0,116560.7
391.0,137761.0
392.0,138237.0
397.0,129392.0
401.0,122839.5
406.0,135875.1
418.0,119264.0
455.0,115793.8403001246
459.0,128599.0
466.0,118847.9
474.0,130091.0
484.0,122494.4
492.0,125038.0
502.0,130757.2
508.0,122694.3
510.0,118655.5
520.0,123764.6
562.0,126159.6
563.0,126023.8
564.0,124590.9
565.0,123015.2
592.0,118276.9
600.0,132731.0
612.0,129717.8
642.0,116479.5
646.0,132968.1
647.0,133100.6
683.0,125985.8
686.0,118311.8
699.0,123430.8
702.0,120962.4
719.0,111.93499999999999
725.0,130.132
729.0,130.596
742.0,132969.2
747.0,132884.6
763.0,125049.3
766.0,127.84999999999998
769.0,133.554
775.0,128.293
776.0,128.293
779.0,130528.8
791.0,131246.5
794.0,127341.6
804.0,133605.8
805.0,129235.3
815.0,130802.0
831.0,122240.0
840.0,123379.9
856.0,125.16892095475642
860.0,131.5865722256665
863.0,131.7620922952903
870.0,126546.0
871.0,127509.0
878.0,130122.0
891.0,128.2828717198893
897.0,126.25048480939245
929.0,119383.4
955.0,122816.1
957.0,121541.9
960.0,116890.8
975.0,136212.8
995.0,126567.6
1016.0,125898.8
1017.0,122687.6
1020.0,129251.5
1021.0,132416.1
1025.0,130695.2
1028.0,124422.6
1038.0,133949.8
1044.0,121000.0
1051.0,132098.3
1056.0,131363.4
1064.0,134899.2
1071.0,127548.8
1076.0,133736.4
1082.0,118536.8
1086.0,127929.0
1095.0,125789.6
1104.0,130177.6
1123.0,134064.8
1126.0,129214.7
1129.0,121543.9
1130.0,120129.1
1152.0,121961.7
1154.0,126145.8
1162.0,119402.2
1180.0,114399.56494806342
1184.0,125012.6
1215.0,129623.8
1238.0,121775.2
1241.0,127835.4
1264.0,128.816
1267.0,22944.248
1275.0,129593.1
1294.0,129460.3
1297.0,133054.0
1332.0,127706.2
1337.0,132623.0
1363.0,132109.4
1367.0,126468.7
1369.0,128184.7
1379.0,134595.5
1390.0,120498.8
1396.0,134.90281036419256
1411.0,133812.0
1413.0,136117.1
1437.0,116410.3
1459.0,124929.7
1463.0,119385.0
1478.0,129884.7
1482.0,123122.6
1499.0,110105.01267188194
