test_index,y_pred
31.0,121013.2
48.0,119706.2
54.0,128984.3
83.0,128309.7
86.0,126760.8
100.0,128980.0
109.0,117929.2
113.0,126666.8
126.0,112423.4560342188
140.0,114707.65180475097
155.0,113665.9
170.0,117986.5
174.0,127364.1
179.0,129250.1
188.0,128612.5
209.0,127.4900028106493
210.0,125.96199999999999
221.0,129327.8
243.0,126446.6
254.0,108615.91786613195
265.0,125419.3
266.0,124023.6
285.0,121596.5
286.0,123757.8
287.0,126034.3
292.0,125088.2
296.0,119750.0
308.0,124075.6
312.0,112537.11664150869
327.0,107426.81786613194
332.0,127740.7
342.0,117232.2
346.0,124226.0
355.0,120226.2
363.0,131.44400000000002
370.0,123.67400000000002
377.0,130463.5
398.0,127713.5
411.0,133218.0
413.0,129096.5
420.0,116229.09208015616
427.0,128698.2
429.0,124718.8
451.0,112886.67740353961
462.0,112795.60249697661
506.0,125214.0
522.0,118942.4
532.0,128256.5
535.0,121817.4
543.0,129299.4
551.0,121200.4
552.0,107115.93835518477
554.0,130020.5
560.0,130136.7
571.0,131695.7
575.0,124664.6
576.0,121829.8
610.0,115345.0
617.0,129124.9
618.0,125870.3
626.0,112203.60447335834
654.0,122801.4
661.0,114998.65014241608
672.0,115918.0
682.0,125826.4
711.0,115.896
741.0,129640.6
788.0,128676.7
808.0,121713.4
811.0,129799.1
813.0,131929.2
820.0,122213.0
846.0,129809.0
847.0,132406.5
858.0,128.36120584308486
869.0,125597.8
886.0,125.1622477139233
906.0,126281.2
926.0,122187.9
937.0,123655.0
941.0,124430.8
949.0,124118.1
964.0,135498.7
974.0,133962.1
979.0,132254.6
987.0,135794.3
1005.0,130506.5
1031.0,121625.0
1034.0,124499.0
1047.0,124454.0
1049.0,127087.4
1052.0,133293.6
1066.0,133369.8
1074.0,131079.9
1083.0,119853.6
1085.0,121155.2
1087.0,129353.7
1097.0,119487.6
1098.0,121524.2
1099.0,122992.4
1100.0,124320.0
1117.0,129770.5
1118.0,129960.5
1132.0,123505.1
1133.0,123871.3
1144.0,122800.6
1149.0,114289.3
1150.0,116663.6
1165.0,112515.77220605628
1176.0,124615.2
1179.0,120148.5
1191.0,125943.8
1198.0,117350.9
1199.0,117694.4
1201.0,134745.8
1225.0,118611.6
1232.0,131164.4
1245.0,131281.5
1249.0,116202.20249697662
1250.0,128040.1
1251.0,126713.2
1270.0,130956.4
1296.0,132208.3
1301.0,129524.9
1314.0,125585.9
1348.0,134004.6
1349.0,129631.4
1350.0,125331.9
1373.0,130375.0
1378.0,134943.6
1388.0,123833.5
1394.0,133.38164965552437
1400.0,130.81300000000005
1403.0,125.37599999999998
1404.0,124.55204355415466
1405.0,118.51104355415471
1417.0,126089.9
1422.0,119292.3
1423.0,118992.9
1424.0,116022.6
1427.0,133427.5
1428.0,134594.3
1432.0,125067.4
1439.0,113161.64941958446
1441.0,116157.65014241608
1483.0,116068.40201092852
1484.0,115561.46982435852
1485.0,113830.72953383942
1486.0,110939.3831837269
1490.0,122920.6
1492.0,118682.3
