test_index,y_pred
1.0,4.0
8.0,4.9
26.0,5.8
37.0,5.4
53.0,5.9
103.0,8.6
112.0,6.7
122.0,7.5
143.0,7.3
146.0,6.3
150.0,8.6
151.0,11.0
152.0,6.7
160.0,8.0
186.0,7.9
197.0,7.4
202.0,7.8
207.0,7.5
219.0,8.25
225.0,7.2
229.0,8.1
246.0,8.5
253.0,8.9
262.0,8.3
279.0,8.4
283.0,10.9
293.0,11.5
317.0,9.2
345.0,9.7
384.0,8.6
400.0,9.4
402.0,8.6
403.0,9.2
437.0,10.1
441.0,9.2
452.0,9.0
463.0,9.0
469.0,9.8
472.0,9.3
488.0,9.3
509.0,9.9
524.0,8.8
540.0,9.6
550.0,9.6
556.0,11.3
577.0,9.9
586.0,9.7
608.0,10.8
623.0,10.3
627.0,10.2
632.0,12.8
639.0,11.7
640.0,9.9
641.0,10.0
645.0,10.0
648.0,10.5
659.0,10.4
663.0,9.8
681.0,10.4
687.0,9.9
698.0,10.7
709.0,11.0
748.0,11.3
749.0,10.0
751.0,12.1
795.0,10.8
797.0,13.3
800.0,11.0
821.0,10.6
835.0,9.8
854.0,11.8
877.0,9.8
880.0,11.5
883.0,12.5
896.0,11.0
913.0,12.3
928.0,12.9
951.0,11.8
954.0,11.6
956.0,10.5
972.0,11.7
981.0,11.1
1012.0,12.1
1014.0,12.8
1045.0,13.5
1059.0,11.5
1060.0,13.5
1109.0,14.4
1122.0,12.5
1135.0,11.3
1136.0,13.8
1143.0,10.9
1147.0,12.6
1153.0,14.6
1158.0,12.0
1171.0,15.6
1183.0,13.4
1186.0,12.800000000000002
1194.0,11.3
1207.0,14.4
1218.0,15.4
1224.0,13.0
1248.0,11.7
1250.0,13.1
1254.0,13.8
1256.0,12.0
1257.0,12.5
1266.0,14.6
1282.0,12.1
1291.0,13.5
1300.0,11.8
1306.0,13.1
1321.0,13.8
1327.0,11.5
1349.0,11.7
1354.0,15.8
1371.0,14.3
1372.0,14.3
1382.0,12.8
1388.0,14.1
1397.0,14.2
1398.0,14.2
1400.0,14.2
1408.0,14.2
1409.0,14.2
1410.0,15.5
1426.0,14.4
1434.0,15.5
1435.0,14.5
1438.0,14.5
1439.0,17.3
1443.0,13.4
1462.0,12.0
1468.0,14.0
1479.0,15.5
1486.0,15.8
1496.0,14.4
1503.0,17.5
1509.0,11.3
1514.0,15.4
1521.0,16.5
1529.0,15.199999999999998
1530.0,15.199999999999998
1532.0,15.199999999999998
1535.0,16.0
1552.0,15.0
1563.0,16.0
1566.0,14.7
1574.0,15.3
1575.0,15.7
1586.0,15.0
1591.0,15.0
1596.0,18.8
1599.0,14.1
1609.0,16.4
1621.0,17.4
1624.0,15.7
1626.0,15.0
1629.0,14.9
1634.0,16.5
1640.0,19.5
1650.0,17.4
1651.0,19.1
1657.0,15.5
1661.0,15.0
1664.0,18.3
1677.0,18.4
1682.0,18.8
1686.0,15.0
1699.0,19.7
1707.0,19.8
1714.0,19.5
1730.0,31.7
