test_index,y_pred
2.0,4.0
14.0,4.8
36.0,6.7
44.0,5.6
58.0,6.7
60.0,6.6
80.0,6.6
93.0,7.5
102.0,5.8
152.0,7.3
156.0,8.6
166.0,6.5
167.0,7.9
173.0,6.9
174.0,7.4
178.0,8.0
188.0,7.9
196.0,11.1
229.0,8.2
238.0,8.9
239.0,8.8
240.0,8.4
244.0,7.8
248.0,8.3
256.0,8.6
279.0,8.4
284.0,8.5
291.0,8.0
295.0,8.5
298.0,8.1
299.0,8.3
305.0,8.5
309.0,10.5
314.0,9.3
322.0,8.9
329.0,8.3
331.0,8.6
338.0,9.7
345.0,9.8
356.0,9.3
357.0,8.2
358.0,8.8
364.0,9.1
387.0,9.2
393.0,9.0
402.0,9.5
414.0,9.1
429.0,8.4
443.0,10.5
451.0,9.7
457.0,10.0
463.0,9.5
470.0,9.2
478.0,9.3
479.0,10.3
486.0,10.0
506.0,10.8
527.0,10.7
534.0,8.2
563.0,11.0
564.0,10.9
566.0,11.0
579.0,10.7
585.0,10.0
594.0,11.1
610.0,11.0
615.0,11.0
635.0,10.3
639.0,12.5
654.0,10.4
658.0,10.4
673.0,10.3
680.0,12.1
688.0,11.5
691.0,9.6
696.0,10.5
718.0,11.5
722.0,11.7
732.0,10.4
739.0,12.8
757.0,11.1
759.0,10.4
762.0,12.1
764.0,10.3
776.0,11.2
802.0,11.3
817.0,11.4
818.0,11.5
823.0,11.9
831.0,11.4
833.0,13.8
840.0,13.4
848.0,10.7
851.0,11.4
869.0,10.7
884.0,10.7
895.0,9.8
904.0,11.8
922.0,11.4
929.0,10.7
934.0,10.6
940.0,10.8
953.0,12.7
985.0,9.9
1002.0,11.5
1025.0,12.1
1032.0,11.9
1051.0,11.7
1060.0,13.0
1071.0,12.2
1073.0,12.6
1077.0,10.6
1080.0,11.5
1084.0,11.7
1085.0,11.3
1094.0,12.2
1104.0,12.5
1117.0,13.0
1118.0,12.8
1119.0,10.7
1123.0,15.4
1128.0,12.7
1137.0,12.8
1148.0,12.6
1158.0,11.3
1159.0,19.1
1165.0,14.4
1175.0,11.0
1188.0,12.4
1197.0,15.1
1211.0,13.0
1220.0,15.5
1245.0,11.7
1272.0,10.7
1276.0,12.8
1283.0,15.6
1294.0,12.8
1295.0,13.4
1313.0,16.1
1318.0,13.8
1319.0,13.2
1320.0,13.2
1331.0,13.5
1332.0,13.5
1366.0,15.8
1369.0,11.4
1392.0,14.1
1400.0,14.1
1420.0,13.0
1442.0,13.5
1454.0,14.1
1463.0,10.2
1466.0,12.0
1471.0,15.5
1473.0,15.0
1484.0,15.5
1489.0,13.9
1499.0,15.0
1503.0,16.3
1541.0,15.4
1554.0,15.5
1570.0,11.7
1589.0,16.0
1593.0,15.2
1616.0,15.5
1631.0,15.4
1656.0,14.5
1668.0,17.4
1686.0,13.8
1703.0,19.5
1706.0,18.1
1707.0,18.1
1721.0,21.7
1727.0,24.7
