test_index,y_pred
12.0,41.15
20.0,40.76
21.0,18.2
25.0,53.1
30.0,54.38
32.0,44.21
44.0,40.56
45.0,32.82
57.0,11.41
59.0,41.05
73.0,41.1
76.0,37.8
78.0,34.4
154.0,56.34
162.0,63.4
163.0,64.9
168.0,69.3
180.0,71.7
190.0,25.69
191.0,24.89
192.0,31.54
203.0,39.23
205.0,20.08
218.0,39.23
232.0,53.9
235.0,30.39
241.0,29.65
248.0,39.59
257.0,44.4
270.0,20.08
302.0,48.72
303.0,56.74
305.0,28.68
313.0,56.74
325.0,33.36
340.0,34.67
344.0,17.37
347.0,50.08
351.0,40.15
374.0,14.7
382.0,44.09
386.0,39.05
399.0,32.88
403.0,61.159919882275986
407.0,20.73
433.0,41.2
445.0,35.85
446.0,51.72
450.0,32.85
460.0,48.59
463.0,39.23
478.0,39.3
479.0,39.3
546.0,41.68
548.0,21.65
559.0,39.7
583.0,41.68
588.0,7.84
594.0,21.82
611.0,12.84
667.0,33.66
680.0,22.35
681.0,33.72
691.0,10.03
701.0,42.33
703.0,28.02
704.0,16.11
710.0,33.0
716.0,7.72
717.0,3.32
719.0,51.86
728.0,31.45
737.0,17.54
738.0,14.84
739.0,25.22
746.0,26.06
785.0,17.44
787.0,37.91
792.0,41.05
795.0,68.36122833954813
821.0,27.04
853.0,40.06
860.0,35.86
870.0,26.97
873.0,28.63
878.0,27.87
889.0,33.72
900.0,39.46
917.0,37.43
919.0,31.45
920.0,29.07
925.0,33.95
932.0,35.23
937.0,36.8
941.0,27.87
962.0,13.2
976.0,35.86
980.0,37.43
988.0,16.5
1011.0,41.94
1017.0,35.86
1027.0,26.97
1028.0,41.2
