test_index,y_pred
0.0,125361.34375
18.0,125475.90625
24.0,117677.15625
28.0,114022.9296875
36.0,128783.8359375
38.0,125321.8515625
41.0,122320.7734375
57.0,124456.78125
61.0,116884.5
68.0,127349.6796875
69.0,127507.625
73.0,122461.484375
75.0,118542.3359375
89.0,121285.734375
90.0,121163.5625
108.0,116490.8671875
114.0,129447.7109375
125.0,116815.6015625
131.0,128893.8515625
132.0,128117.4296875
162.0,130636.3046875
164.0,127134.71875
167.0,119863.484375
169.0,116643.6640625
172.0,111246.3828125
173.0,112229.859375
176.0,128022.75
181.0,126970.1328125
185.0,119487.53125
191.0,128206.8984375
193.0,126079.53125
214.0,161.21044921875
222.0,128479.6484375
232.0,129535.125
234.0,128914.1484375
251.0,125815.4765625
264.0,125672.015625
278.0,126378.0859375
300.0,129200.0234375
326.0,121247.4765625
338.0,123121.2421875
341.0,116624.4765625
347.0,125297.21875
360.0,449.1671142578125
364.0,1429.634521484375
366.0,3288.274169921875
383.0,121421.515625
386.0,118899.59375
395.0,136344.546875
412.0,128162.4609375
414.0,123156.359375
417.0,116176.7265625
421.0,110453.5546875
444.0,126544.8359375
450.0,114367.171875
454.0,128328.4140625
456.0,129586.203125
468.0,121926.328125
475.0,124541.296875
483.0,111924.625
491.0,124919.7890625
495.0,121821.109375
499.0,123784.4609375
505.0,123250.875
516.0,128780.9921875
518.0,127477.7265625
530.0,130489.8515625
568.0,127993.1953125
587.0,129168.984375
595.0,114017.1796875
604.0,127097.5
611.0,114455.1015625
616.0,129298.5234375
637.0,123712.53125
652.0,122534.5703125
657.0,112939.7578125
662.0,127433.3671875
675.0,111998.65625
692.0,109575.84375
713.0,178.19253540039062
717.0,-250.4105987548828
728.0,564.208740234375
732.0,1235.865478515625
734.0,1277.770751953125
738.0,125332.3984375
750.0,126717.09375
760.0,144218.03125
786.0,121347.2265625
803.0,133365.71875
825.0,129036.1328125
828.0,126053.1484375
832.0,126962.8203125
842.0,128487.0703125
848.0,132933.53125
850.0,133400.140625
857.0,-66.18852996826172
872.0,127252.4609375
875.0,127728.8828125
879.0,127180.0546875
884.0,116566.7734375
890.0,1387.6688232421875
894.0,1148.35791015625
912.0,122551.4296875
914.0,119131.4375
919.0,122785.671875
934.0,120008.2109375
945.0,118609.8515625
947.0,112075.5
953.0,123629.5546875
958.0,115467.75
969.0,130140.4921875
977.0,136296.296875
985.0,132641.125
999.0,135560.78125
1013.0,130217.46875
1027.0,128733.4453125
1033.0,126069.6796875
1040.0,133527.984375
1041.0,133579.46875
1055.0,131401.21875
1058.0,128472.7265625
1091.0,130029.1015625
1107.0,130768.21875
1116.0,125895.328125
1200.0,130415.5625
1216.0,131510.109375
1230.0,129791.71875
1255.0,487.91436767578125
1269.0,127815.765625
1283.0,131527.078125
1309.0,130795.6015625
1313.0,127915.203125
1318.0,116676.8125
1321.0,131612.453125
1324.0,131330.359375
1338.0,130277.40625
1354.0,131680.078125
1355.0,132408.1875
1364.0,131934.234375
1397.0,1774.570068359375
1409.0,132361.328125
1418.0,128383.6328125
1431.0,125756.5234375
1442.0,126780.171875
1444.0,127186.5859375
1453.0,111469.984375
1467.0,111354.21875
1488.0,122209.4140625
1491.0,119885.0703125
1501.0,105210.1875
