test_index,y_pred
2.0,80.7
9.0,85.6
10.0,88.0
13.0,90.9
18.0,84.6
22.0,85.3
23.0,79.6
32.0,91.0
42.0,78.9
55.0,83.0
56.0,90.8
60.0,71.8
76.0,79.5
93.0,79.1
109.0,0.0
133.0,92.8
141.0,76.5
145.0,84.6
146.0,96.0
148.0,92.2
227.0,92.6
238.0,77.0
244.0,89.3
252.0,84.2
256.0,92.8
267.0,89.0
270.0,88.8
271.0,76.3
288.0,81.5
301.0,88.6
307.0,79.9
310.0,91.3
323.0,90.2
329.0,91.1
349.0,78.1
370.0,91.1
372.0,89.8
380.0,96.6
386.0,96.2
433.0,91.1
435.0,94.4
440.0,83.0
449.0,87.2
486.0,87.4
496.0,95.9
513.0,97.0
519.0,83.6
539.0,93.0
544.0,89.6
556.0,88.5
557.0,85.6
560.0,93.8
583.0,95.6
588.0,88.6
599.0,81.1
620.0,97.9
645.0,0.0
652.0,80.9
655.0,82.8
661.0,94.1
663.0,93.7
665.0,77.8
669.0,81.3
680.0,72.6
712.0,79.7
716.0,78.0
730.0,87.6
742.0,87.3
745.0,90.0
780.0,92.7
782.0,94.2
783.0,84.1
788.0,89.6
789.0,77.8
801.0,80.0
815.0,86.6
832.0,62.8
864.0,83.6
869.0,94.6
892.0,89.5
909.0,79.0
916.0,90.9
939.0,72.6
946.0,76.3
956.0,0.0
957.0,93.7
972.0,94.5
973.0,92.4
981.0,87.7
984.0,86.1
1019.0,95.9
1029.0,91.7
1066.0,87.0
1069.0,96.0
1076.0,91.1
1079.0,82.4
1088.0,86.7
1102.0,87.8
1105.0,98.1
1112.0,58.7
1154.0,93.9
1155.0,88.1
1156.0,95.2
1158.0,84.1
1161.0,92.6
1185.0,85.8
1186.0,91.2
1195.0,76.6
1215.0,81.4
1224.0,84.9
1232.0,0.0
1233.0,91.5
1280.0,72.5
1289.0,92.1
1306.0,94.7
1309.0,92.8
1312.0,91.8
1330.0,89.8
1336.0,84.6
1344.0,89.1
1360.0,90.5
1363.0,78.2
1379.0,70.3
1388.0,79.2
1395.0,79.8
1403.0,92.5
1405.0,94.5
1407.0,80.5
1409.0,93.5
1423.0,95.2
1425.0,69.3
1426.0,92.9
1437.0,90.3
1465.0,62.7
1490.0,67.5
1506.0,93.6
1529.0,86.7
1532.0,90.7
1567.0,79.7
1571.0,79.8
1577.0,90.7
1585.0,97.3
1587.0,78.4
1610.0,86.9
1612.0,91.0
1616.0,98.3
1629.0,90.9
1646.0,97.8
1648.0,91.2
1660.0,89.2
1664.0,96.1
1689.0,94.9
1695.0,98.0
1699.0,89.0
1725.0,62.8
1728.0,94.0
1729.0,79.8
1734.0,89.8
1741.0,90.1
1745.0,84.8
1755.0,93.9
1775.0,90.7
1780.0,91.1
1789.0,95.6
1806.0,93.7
1814.0,98.8
1821.0,91.2
1822.0,61.0
1833.0,93.1
1834.0,94.3
1840.0,98.2
1861.0,91.5
1863.0,73.6
1875.0,75.5
1877.0,83.3
1885.0,93.7
1890.0,96.4
1903.0,79.9
1907.0,0.0
1915.0,90.1
1936.0,81.7
1947.0,81.8
1949.0,87.1
1977.0,0.0
1996.0,90.5
2037.0,85.7
2047.0,83.6
2059.0,86.3
2070.0,94.1
2098.0,88.0
2107.0,69.1
2110.0,93.1
2121.0,89.1
2130.0,89.8
2138.0,71.0
2146.0,85.8
2152.0,91.8
2158.0,85.8
2170.0,72.8
2175.0,87.1
2185.0,81.6
2188.0,95.2
2191.0,94.8
2194.0,60.4
2196.0,80.7
2199.0,96.9
2202.0,80.4
2211.0,81.6
2249.0,0.0
2260.0,92.9
2261.0,96.3
2296.0,93.5
2311.0,96.0
2317.0,90.1
2322.0,88.9
2326.0,98.0
2338.0,87.8
2364.0,84.5
2367.0,84.0
2393.0,96.2
2396.0,89.2
2401.0,90.1
2402.0,0.0
2410.0,96.4
2433.0,85.4
2437.0,97.6
2440.0,87.2
2463.0,77.6
2465.0,75.1
2492.0,96.1
2503.0,95.9
2511.0,95.4
2514.0,79.9
2516.0,70.2
2529.0,88.1
2552.0,87.7
2556.0,86.8
2587.0,81.8
2592.0,76.7
2625.0,97.0
2647.0,80.8
2651.0,89.0
2653.0,95.2
2675.0,94.3
2689.0,83.2
2691.0,87.2
2709.0,97.1
2731.0,90.9
2755.0,83.0
2756.0,89.3
2759.0,60.3
2768.0,76.6
2782.0,72.8
2804.0,85.1
2810.0,93.0
2812.0,79.1
2846.0,77.0
2847.0,91.7
2855.0,95.4
2873.0,1.0
2877.0,82.2
2878.0,93.6
2886.0,0.0
2889.0,90.5
2917.0,92.9
2934.0,89.9
2947.0,91.0
2959.0,93.0
2960.0,84.9
2965.0,92.0
2969.0,96.2
2986.0,90.2
2997.0,89.3
3002.0,97.6
3003.0,80.8
3005.0,83.4
3023.0,93.1
3034.0,86.2
3036.0,87.4
3048.0,0.0
3057.0,87.0
3064.0,96.3
3088.0,95.6
3091.0,83.6
3102.0,90.7
3122.0,94.2
3126.0,86.0
3129.0,97.7
3133.0,92.0
3137.0,97.3
3138.0,92.0
3139.0,73.7
3144.0,90.4
3148.0,88.2
3153.0,87.3
3167.0,93.0
3181.0,88.6
3196.0,85.6
3199.0,92.9
3203.0,97.6
3217.0,85.6
3223.0,93.2
3227.0,59.1
3238.0,91.4
3241.0,91.0
3247.0,79.9
3258.0,90.0
3262.0,90.7
3264.0,71.6
3265.0,87.3
3270.0,87.6
3272.0,86.5
3273.0,85.1
3279.0,54.6
3284.0,0.0
3286.0,80.0
3301.0,90.8
3324.0,97.8
3346.0,91.9
3349.0,97.3
3352.0,96.8
3363.0,84.3
3364.0,82.7
3374.0,89.2
3377.0,88.0
3388.0,84.6
3390.0,98.0
3394.0,80.6
3399.0,65.6
3406.0,95.7
3412.0,88.2
3414.0,60.1
3416.0,95.3
3420.0,88.3
3432.0,95.0
3440.0,91.8
3442.0,97.9
3458.0,90.9
3464.0,95.5
3470.0,86.3
3471.0,70.5
3473.0,95.8
3475.0,89.1
3496.0,95.2
3524.0,0.0
3529.0,92.9
3541.0,82.1
3544.0,68.3
3568.0,89.4
3587.0,98.1
3603.0,88.9
3606.0,80.6
3621.0,95.3
3632.0,90.1
3649.0,85.6
3653.0,93.8
3654.0,75.6
3671.0,83.5
3672.0,78.2
3683.0,77.6
3688.0,78.6
3711.0,76.2
3736.0,69.3
3765.0,85.5
3768.0,97.8
3786.0,78.5
3790.0,91.1
3843.0,89.5
3849.0,84.3
3853.0,86.7
3878.0,86.7
3916.0,61.4
3920.0,64.6
3923.0,84.8
3933.0,0.0
3937.0,91.1
3972.0,91.1
3973.0,91.7
4005.0,94.1
4007.0,90.1
4021.0,76.6
4023.0,89.7
4030.0,91.2
4033.0,67.9
4042.0,97.9
4047.0,94.6
4049.0,86.6
4072.0,80.2
4076.0,89.6
4083.0,93.3
4086.0,95.6
4109.0,85.5
4132.0,82.3
4136.0,90.5
4167.0,87.5
4171.0,83.4
4183.0,86.3
4205.0,95.7
4221.0,87.0
4240.0,92.7
4243.0,83.9
4263.0,88.9
4279.0,79.7
4281.0,97.5
4287.0,78.2
4297.0,82.6
4298.0,97.7
4299.0,87.1
4300.0,93.7
4311.0,89.3
4320.0,91.7
4323.0,82.8
4331.0,96.9
4348.0,82.1
4365.0,89.3
4372.0,81.4
4385.0,87.6
4390.0,88.0
4392.0,87.4
4405.0,84.4
4409.0,87.1
4416.0,89.6
4424.0,72.8
4428.0,93.5
4457.0,92.1
4471.0,85.0
4472.0,88.0
4477.0,96.9
4480.0,88.5
4484.0,83.2
4508.0,94.7
4512.0,86.2
4521.0,88.4
4527.0,73.8
4543.0,88.8
4559.0,64.6
4566.0,93.4
4572.0,90.6
4594.0,91.1
4595.0,86.3
4616.0,92.8
4617.0,83.3
4626.0,81.1
4640.0,90.0
4641.0,86.5
4644.0,78.2
4663.0,91.9
4670.0,90.2
4677.0,95.0
4689.0,89.2
4691.0,89.8
4692.0,81.0
4701.0,90.9
4714.0,98.1
4719.0,81.4
4722.0,75.7
4733.0,90.7
4759.0,81.9
4795.0,98.6
4798.0,92.0
4801.0,90.1
4810.0,70.9
4811.0,75.2
4812.0,85.9
4814.0,87.9
4824.0,74.2
4825.0,92.5
4831.0,92.9
4834.0,88.8
4838.0,74.5
4846.0,79.4
4858.0,88.5
4890.0,76.7
4893.0,84.8
4897.0,91.4
4905.0,91.9
4906.0,92.3
4922.0,92.4
4932.0,90.8
4944.0,80.1
4945.0,84.8
4947.0,97.4
4949.0,0.0
4953.0,88.4
4968.0,77.8
4992.0,91.3
5006.0,94.6
5019.0,94.7
5061.0,86.2
5074.0,79.6
5087.0,86.0
5108.0,94.6
5122.0,95.2
5128.0,77.1
5150.0,87.5
5166.0,93.6
5173.0,82.2
5176.0,1.0
5184.0,91.4
5190.0,93.6
5195.0,91.1
5221.0,78.3
5234.0,84.0
5237.0,86.1
5252.0,95.4
5255.0,94.2
5257.0,79.4
5258.0,93.9
5260.0,82.0
5263.0,95.9
5273.0,71.2
5285.0,81.5
5286.0,76.5
5295.0,85.7
5298.0,86.1
5302.0,85.8
5310.0,96.5
5322.0,96.8
5326.0,97.4
5343.0,96.1
5349.0,86.8
5365.0,81.0
5374.0,92.4
5387.0,81.5
5389.0,91.6
5390.0,94.0
5393.0,69.7
5404.0,89.6
5406.0,79.5
5411.0,93.0
5414.0,87.4
5435.0,88.5
5439.0,89.0
5440.0,79.2
5444.0,71.9
5455.0,90.0
5470.0,76.9
5471.0,96.1
5487.0,69.5
5524.0,96.5
5539.0,87.3
5541.0,93.5
5547.0,91.5
5574.0,89.0
5580.0,92.1
5582.0,88.1
5584.0,92.8
5604.0,82.9
5606.0,94.3
5614.0,88.4
5615.0,84.3
5622.0,83.1
5629.0,84.8
5632.0,75.6
5641.0,95.0
5646.0,90.8
5654.0,86.5
5657.0,90.7
5679.0,73.1
5685.0,74.4
5705.0,88.7
5736.0,91.0
5740.0,85.2
5742.0,0.0
5752.0,97.6
5760.0,84.6
5773.0,92.9
5780.0,0.0
5781.0,77.4
5783.0,96.7
5799.0,86.8
5821.0,94.3
5827.0,80.5
5832.0,96.4
5842.0,79.5
5902.0,91.1
5909.0,87.5
5912.0,88.4
5920.0,89.0
5927.0,88.7
5938.0,72.2
5950.0,93.4
5965.0,92.6
5966.0,62.1
5982.0,97.9
5983.0,0.0
5991.0,83.6
6020.0,79.9
6023.0,82.4
6025.0,96.5
6028.0,88.1
6047.0,97.7
6053.0,91.2
6090.0,93.1
6092.0,60.0
6101.0,85.4
6114.0,92.1
6118.0,86.3
6126.0,97.9
6131.0,92.0
6151.0,72.1
6155.0,0.0
6169.0,86.3
6185.0,94.2
6198.0,96.5
6203.0,85.4
6212.0,93.5
6214.0,90.5
6227.0,92.6
6228.0,96.7
6234.0,94.6
6248.0,59.0
6252.0,94.3
6276.0,82.1
6302.0,84.7
6306.0,81.1
6308.0,88.8
6314.0,82.6
6319.0,91.9
6326.0,85.0
6331.0,94.2
6333.0,76.7
6334.0,91.8
6341.0,78.5
6344.0,78.2
6389.0,92.6
6409.0,83.8
6411.0,91.1
6413.0,88.6
6427.0,93.7
6442.0,91.7
6443.0,83.3
6446.0,94.6
6450.0,0.0
6455.0,88.7
6473.0,97.6
6489.0,73.6
6492.0,1.0
6495.0,90.7
6496.0,83.5
6511.0,98.0
6535.0,60.5
6551.0,83.0
6553.0,95.0
6563.0,97.5
6564.0,89.8
6565.0,90.3
6575.0,81.8
6584.0,0.0
6600.0,97.4
6601.0,90.8
6604.0,88.2
6605.0,95.9
6612.0,94.4
6613.0,82.4
6619.0,97.7
6621.0,83.3
6623.0,85.4
6632.0,90.4
