test_index,y_pred
16.0,280.0
37.0,6.51
76.0,32.1
78.0,3.9
80.0,79.34
87.0,0.0
96.0,19.79
102.0,28.5
105.0,183.93
119.0,7.65
120.0,876.55
126.0,52.14
129.0,3409.32
136.0,12.41
161.0,2.42
170.0,1877.22
175.0,16051.84
192.0,3.57
194.0,16.88
197.0,6.02
206.0,107.78
213.0,20.89
225.0,20142.79
227.0,94.71
231.0,61.32
236.0,322.67
261.0,93.38
286.0,50.39
290.0,2.19
294.0,0.0
295.0,656.23
300.0,18535.43
312.0,74.2
318.0,0.0
330.0,327.22
332.0,521.97
342.0,63.49
345.0,381.46
372.0,12.75
373.0,24.42
378.0,29.05
388.0,54.82
390.0,42.95
409.0,187.15
417.0,19.0
