test_index,y_pred
3.0,132.8087395153384
5.0,41.0166445507192
17.0,132.86728951687405
30.0,125.12443555374215
44.0,147.23064521075275
45.0,149.2115927990434
47.0,154.38542121187112
52.0,93.41075671333759
55.0,44.4234866177976
68.0,151.69973340664365
76.0,131.00184997455472
80.0,141.7959961660622
83.0,162.83965382019483
98.0,134.01411887152221
102.0,157.61057444999733
106.0,159.88028627478593
122.0,140.80255527521217
144.0,141.3026449545373
165.0,168.1686763894852
166.0,168.17088839988162
167.0,168.17088839988162
169.0,168.17177320403914
174.0,237.64647847154367
183.0,196.19245164939116
186.0,199.5102326563682
192.0,190.2834782993009
194.0,209.38292172250067
196.0,217.74417460196514
203.0,185.9597629527068
214.0,126.291396744636
224.0,205.43344358384587
229.0,185.9675373333348
238.0,137.57716248144402
239.0,137.59172955194003
248.0,157.21425414183886
257.0,188.1672796286149
279.0,159.5392026309387
284.0,153.33874983285887
289.0,141.38473988183364
295.0,211.11575601437062
305.0,116.09502823736601
321.0,143.24165659797177
325.0,192.4082618897412
329.0,192.35817812094388
332.0,174.13991961869527
336.0,174.1063964017128
345.0,189.28014334765328
357.0,226.856048172055
358.0,226.86151097527966
364.0,190.44942390681126
388.0,174.3785754284845
393.0,159.75464671763189
401.0,183.37533004381453
402.0,174.50295693294584
428.0,164.47711405822463
432.0,177.65719589559671
438.0,183.08679933869746
443.0,192.89636859158878
447.0,160.52542958045547
463.0,218.68035681074116
473.0,218.67785285778905
474.0,245.2270950542814
478.0,183.56032374155893
479.0,159.33897032018592
486.0,187.86004731789535
495.0,192.01147110061697
502.0,165.6857654291665
511.0,214.4794823004512
524.0,173.1147754538847
537.0,198.83771437125506
538.0,207.89963585897624
551.0,221.0325138355995
556.0,204.21541469226736
567.0,184.3594169186706
569.0,184.32369114805897
590.0,198.0116924954541
602.0,212.8514667594843
616.0,212.8801701835912
639.0,156.8494326805179
648.0,203.9401303642053
653.0,209.26015204870532
666.0,259.6093723821326
670.0,228.8489190347202
675.0,187.66195377172244
679.0,187.66195377172244
698.0,212.16666745511316
704.0,258.0513055991331
706.0,258.0513055991331
716.0,197.05980612767667
721.0,231.3736804711
723.0,226.27969710012349
738.0,207.49919032029106
747.0,230.01832121582834
764.0,235.47576065269965
776.0,224.2831369745295
785.0,226.7305224740951
798.0,145.09471875653674
803.0,145.09630854684917
838.0,252.19487259601306
847.0,218.24315316663217
874.0,240.6261852174748
883.0,247.966858446321
917.0,204.01993251101112
921.0,197.24491556071382
952.0,194.36980199329832
964.0,244.2123450530289
972.0,257.2234485141985
980.0,238.46313211031747
985.0,268.54356308182537
996.0,288.3585474967638
997.0,288.35943230092244
1002.0,287.00404604405946
1023.0,210.8135704566771
1025.0,261.84833012026706
1034.0,210.04031717652867
1039.0,233.0379477042527
1054.0,244.28958725634698
1085.0,276.06381313320117
1101.0,252.40044168285704
1114.0,186.65208565445977
1152.0,268.4687442798829
1155.0,338.36312196410915
1160.0,283.76560795482385
1162.0,272.9572337182401
1166.0,252.90542649870633
1172.0,252.9166869710608
1228.0,388.7811159354196
1233.0,341.2026301840442
1235.0,285.1840807145993
1254.0,229.83224238118305
1272.0,276.5035971132564
1275.0,263.8827374898251
1297.0,329.73445084682817
1318.0,326.0519174087758
1334.0,378.96417471997404
1335.0,373.0329460363682
1358.0,184.4544310831343
1392.0,221.07407245365084
1396.0,286.709106120877
1412.0,299.9375368137628
1417.0,260.1123007383435
1420.0,236.30600951989913
1423.0,236.33180612638694
1433.0,350.8345592535568
1456.0,333.35300916529036
1475.0,323.7468833755868
1479.0,316.0491301139084
1501.0,278.88892074228806
1504.0,341.16763917154753
1512.0,310.84603907662495
1513.0,311.22516291097486
1517.0,274.76310100075307
1527.0,343.4659501692787
1532.0,337.36502087404017
1540.0,275.4560338465591
1542.0,276.7989334057155
1553.0,507.3887893665333
1557.0,372.0787743989051
1578.0,336.7697748239077
1580.0,308.047798997717
1588.0,336.87482430839987
1599.0,336.8448690996235
1601.0,338.87514851872953
1604.0,428.3293035667532
1607.0,287.124912409595
1662.0,518.589965490434
1669.0,518.6329656455919
1672.0,518.8701025162582
1676.0,421.0646574764694
1678.0,454.49871543500376
1684.0,416.7937552668236
1690.0,376.62340792443365
1707.0,608.4605472007411
1710.0,541.7697597257018
1735.0,471.4692189348634
1744.0,437.39049937162576
1760.0,577.7947806801201
1761.0,455.0465414594589
1769.0,626.0254825548486
1782.0,859.9953530465
1788.0,638.4555861221097
