test_index,y_pred
5.0,34.48006797682027
9.0,52.521113658908966
22.0,43.261205999612464
27.0,35.426114870564604
40.0,17.936727852134972
45.0,18.880738656646038
50.0,35.42557790339367
62.0,48.55138134679757
64.0,21.800254261559246
77.0,29.897621390292617
81.0,44.81021232706913
82.0,27.413711646038116
84.0,34.190024160397265
97.0,33.02124096176488
118.0,46.40066348580647
196.0,32.39461435775713
200.0,29.46479537601443
204.0,43.69789410493376
211.0,38.152937926662126
227.0,41.074244375486565
239.0,3.2648184373782105
250.0,19.46172270373618
255.0,25.88789912605489
266.0,26.628555989890216
281.0,0.9986271764871906
288.0,26.52837808289442
296.0,30.433762051114535
306.0,36.832913436964
310.0,8.426721682143587
321.0,36.48680194712916
324.0,22.23843828665907
344.0,8.511890318788303
361.0,32.07305426005271
379.0,10.823384373920604
380.0,26.097454779502506
381.0,17.530540983921668
387.0,18.161455879124208
389.0,43.216345444603355
401.0,48.706328151008854
405.0,19.879826154092974
406.0,0.4752664031569301
424.0,26.055069073575048
428.0,24.16295201954611
445.0,19.446545346586696
454.0,19.05126135527442
476.0,14.725872815783008
478.0,44.68848264619314
487.0,35.41990514182466
493.0,38.70521085944395
497.0,33.57292723855716
504.0,16.909605205734053
513.0,3.022145641798329
