test_index,y_pred
1.0,8.933
10.0,3.35
15.0,5.917
26.0,4.643
31.0,0.762
59.0,94.355
70.0,9.614
76.0,4.295
96.0,52.292
101.0,45.375
109.0,68.76
119.0,48.987
122.0,4.643
123.0,17.458
130.0,10.842
134.0,27.011
158.0,27.011
160.0,2.779
175.0,3.629
192.0,12.551
198.0,1.79
199.0,12.551
203.0,596.315
207.0,12.551
213.0,12.551
233.0,22.891
243.0,1.468
246.0,885.438
263.0,10.391
269.0,5.592
286.0,5.592
294.0,9.068
317.0,21.007
325.0,21.007
332.0,21.007
337.0,86.162
348.0,48.825
369.0,2.33
371.0,24.057
418.0,0.282
420.0,0.282
429.0,0.282
430.0,0.282
458.0,75.982
472.0,1.733
476.0,55.199
489.0,28.917
490.0,2.286
494.0,27.011
507.0,17.458
510.0,1.79
519.0,0.623
526.0,11.893
