test_index,y_pred
2.0,6.640155792236328
3.0,13.877336502075195
12.0,3.2973320484161377
23.0,3.644718885421753
25.0,7.237322807312012
44.0,7.074440956115723
55.0,5.976992607116699
58.0,6.143245697021484
63.0,14.745522499084473
66.0,12.9747896194458
67.0,6.472369194030762
72.0,10.170228004455566
100.0,8.974328994750977
106.0,8.907228469848633
109.0,5.710452079772949
113.0,6.99122953414917
120.0,8.78519058227539
139.0,9.024401664733887
168.0,4.866636753082275
174.0,6.783766269683838
178.0,16.844144821166992
209.0,6.373649597167969
231.0,4.135676383972168
237.0,4.5878119468688965
247.0,6.1768059730529785
256.0,5.383142471313477
261.0,5.724034786224365
265.0,4.530392169952393
275.0,9.581795692443848
286.0,15.223258972167969
296.0,5.5791497230529785
299.0,14.406717300415039
308.0,5.958920955657959
314.0,8.178064346313477
319.0,4.524817943572998
323.0,6.8799285888671875
327.0,5.315326690673828
328.0,5.470583915710449
334.0,5.609583377838135
336.0,8.528960227966309
346.0,3.2708375453948975
351.0,5.537889003753662
380.0,6.966359615325928
398.0,12.019835472106934
405.0,10.550250053405762
430.0,10.521475791931152
439.0,13.8643217086792
440.0,16.41077423095703
447.0,7.680062770843506
462.0,11.551823616027832
465.0,7.799167156219482
467.0,8.056793212890625
477.0,4.763852119445801
482.0,11.781635284423828
494.0,5.400320053100586
499.0,9.026966094970703
507.0,5.937557220458984
522.0,5.134588718414307
528.0,3.4695937633514404
530.0,5.5115156173706055
535.0,6.355385780334473
538.0,5.577993869781494
541.0,15.634635925292969
549.0,9.134016036987305
568.0,8.299261093139648
570.0,5.530534267425537
575.0,12.123544692993164
582.0,6.821674823760986
584.0,11.722589492797852
585.0,6.531955718994141
589.0,8.17715072631836
599.0,4.619302272796631
614.0,8.906311988830566
621.0,9.366617202758789
628.0,9.094757080078125
629.0,4.2924299240112305
636.0,3.408278226852417
655.0,7.0772480964660645
661.0,4.52398157119751
682.0,5.4910197257995605
693.0,6.035534381866455
703.0,9.128297805786133
758.0,14.501750946044922
777.0,5.950783729553223
778.0,6.754800796508789
780.0,9.884305000305176
783.0,5.452382564544678
790.0,3.5433480739593506
819.0,5.461666584014893
832.0,6.586071491241455
853.0,9.534956932067871
865.0,10.436952590942383
889.0,5.695193767547607
892.0,5.588687419891357
909.0,9.442325592041016
914.0,5.440142631530762
930.0,8.828182220458984
932.0,8.566336631774902
938.0,7.567570209503174
948.0,4.440952301025391
959.0,13.859649658203125
965.0,5.37586784362793
1006.0,5.884179592132568
1008.0,5.384207248687744
1038.0,5.548190593719482
