test_index,y_pred
1.0,100.0
13.0,42.4
34.0,581.3
43.0,8.6
49.0,960.0
52.0,84.5
53.0,13.5
80.0,96.9
88.0,37.2
91.0,54.8
105.0,206.2
134.0,62.7
161.0,98.9
166.0,112.1
190.0,33.3
201.0,33.0
205.0,10.6
207.0,11.2
212.0,83.1
217.0,53.0
241.0,131.1
251.0,18.0
259.0,1178.4
263.0,50.0
264.0,1204.4
269.0,886.3
273.0,13.0
295.0,677.3
303.0,21.6
306.0,373.7
309.0,10.0
315.0,125.0
328.0,220.2
339.0,350.8
345.0,277.2
350.0,9910.4
366.0,128.0
387.0,88.3
411.0,39.0
412.0,50.8
425.0,17211.0
432.0,189.6
434.0,460.4
439.0,393.3
442.0,27.3
