test_index,y_pred
12.0,52.88
28.0,30.62
35.0,82.22
41.0,15.96
44.0,85.12
51.0,33.84
65.0,15.76
85.0,3.65
95.0,790.0
107.0,1.56
115.0,0.94
120.0,2587.12
127.0,11.78
133.0,25.87
136.0,15.49
142.0,1.62
159.0,516.28
164.0,125.15
170.0,2553.64
178.0,2.28
186.0,19.59
197.0,17.1
206.0,12.7
221.0,10.01
224.0,933.18
232.0,269.73
240.0,68.86
242.0,142.68
254.0,2246.55
258.0,8.79
282.0,13.86
283.0,4.05
290.0,5.0
301.0,200.59
333.0,527.79
335.0,318.17
341.0,166.61
346.0,167.71
368.0,0.42
373.0,4.67
380.0,149.17
403.0,17.97
408.0,42.85
414.0,345.21
436.0,11.46
