test_index,y_pred
3.0,0.0
5.0,3.129
7.0,1.017
16.0,6.724
23.0,1.635
26.0,5.036
29.0,0.0
37.0,5.376
45.0,9.939
60.0,6.331
66.0,16.19
94.0,5.249
108.0,46.395
110.0,132.816
114.0,4.066
116.0,46.395
118.0,46.395
141.0,21.059
144.0,2.779
157.0,11.8
172.0,2.33
175.0,2.33
181.0,2.33
194.0,75.982
203.0,258.86
208.0,1.733
209.0,48.412
211.0,48.412
222.0,2.817
229.0,7.746
237.0,7.746
247.0,1.957
275.0,27.457
278.0,27.011
284.0,28.78
296.0,52.018
370.0,9.817
380.0,11.927
386.0,4.138
393.0,4.138
405.0,4.138
410.0,161.514
446.0,2.408
456.0,47.389
462.0,270.416
480.0,4.364
483.0,4.364
489.0,4.364
495.0,4.364
499.0,4.364
503.0,4.364
509.0,0.0
511.0,2.711
