test_index,y_pred
0.0,9.039252296559685
4.0,9.039252273364415
6.0,9.039252302047078
28.0,38.816832941080115
57.0,10.713310611252886
69.0,10.713310565579352
73.0,37.95684479515579
90.0,37.956844781992395
125.0,20.11587137381464
131.0,20.115871472834733
135.0,20.115871368134705
140.0,20.11587137007041
144.0,11.408847455603095
147.0,11.408847485705238
164.0,11.40884744541004
166.0,11.408847463136066
167.0,11.4088474183474
169.0,9.111613244665186
172.0,9.111613217897588
173.0,9.111613240918281
181.0,9.111613230972367
190.0,9.111613250807657
193.0,37.169943876574415
201.0,37.1699438885774
219.0,8.931149029875712
229.0,8.931148991235197
241.0,9.337693739663262
251.0,9.337693834003208
274.0,9.238702055167057
282.0,9.23870206779733
291.0,8.678103704922755
300.0,8.678103630534544
316.0,37.1698156066393
320.0,37.169815700965785
326.0,37.16981567335696
345.0,39.33722734831269
347.0,39.337227403388106
363.0,11.154180443021122
364.0,11.15418038784943
385.0,15.90930870841181
392.0,15.909308811753885
400.0,15.909308710126421
434.0,54.53024004885161
442.0,54.53024004334064
471.0,17.11629123632898
474.0,17.116291241176096
475.0,17.11629120853663
479.0,17.116291209224546
482.0,13.701834584900599
506.0,9.18629263252324
517.0,9.186292649709273
521.0,9.186292706174186
525.0,9.186292627815188
