test_index,y_pred
0.0,8.773560785555123
4.0,8.773560774886704
6.0,8.77356079361465
28.0,23.59099979497568
57.0,9.24637411199152
69.0,9.24637410941236
73.0,21.882510463024683
90.0,21.88251045274528
125.0,12.89522139669676
131.0,12.895221445129815
135.0,12.895221397507983
140.0,12.895221397915536
144.0,9.479000022289762
147.0,9.47900005065045
164.0,9.479000017423155
166.0,9.479000039825184
167.0,9.47900000299599
169.0,8.790326525387275
172.0,8.79032650541727
173.0,8.790326509952347
181.0,8.790326525376177
190.0,8.790326534622562
193.0,21.449093417465857
201.0,21.449093422007543
219.0,8.74932731970225
229.0,8.749327301935026
241.0,8.845640358416375
251.0,8.84564039199578
274.0,8.821099213239215
282.0,8.821099212469484
291.0,8.69768976942353
300.0,8.697689710304036
316.0,21.448978527967476
320.0,21.44897858418478
326.0,21.44897857308449
345.0,22.764443238120222
347.0,22.764443260422354
363.0,9.397824271369315
364.0,9.39782423131612
385.0,11.150070392579655
392.0,11.150070450066037
400.0,11.15007039052292
434.0,37.65678123679986
442.0,37.656781232857696
471.0,11.620203715128683
474.0,11.620203725411299
475.0,11.62020369530502
479.0,11.620203701960923
482.0,10.301770806085338
506.0,8.808295066522081
517.0,8.80829508482977
521.0,8.808295105988183
525.0,8.808295081312576
