test_index,y_pred
18.0,5.09
20.0,4.5
27.0,5.24
65.0,6.03
85.0,6.08
99.0,6.379999999999999
113.0,6.599999999999999
118.0,6.539999999999999
125.0,6.75
128.0,7.620000000000002
129.0,7.06
132.0,7.379999999999998
150.0,7.969999999999999
155.0,7.81
164.0,7.688333333333334
197.0,8.120000000000001
216.0,8.11
230.0,8.010000000000002
260.0,7.890000000000001
269.0,8.440000000000001
275.0,8.600000000000001
281.0,7.95
286.0,9.190000000000001
292.0,8.49
300.0,8.360000000000001
302.0,8.32
304.0,8.27
307.0,8.18
310.0,8.17
312.0,10.010000000000002
317.0,9.370000000000001
333.0,8.580000000000002
344.0,8.870000000000001
360.0,9.0
374.0,9.42
380.0,9.22
383.0,8.84
396.0,8.04
426.0,9.040000000000003
459.0,10.110000000000001
477.0,10.31
484.0,9.2
488.0,9.48
489.0,9.629999999999999
493.0,10.34
494.0,9.98
503.0,9.16
510.0,10.97
512.0,10.21
516.0,9.499999999999998
525.0,10.07
529.0,10.579999999999998
574.0,10.220000000000002
575.0,10.21
584.0,11.260000000000002
619.0,10.21
629.0,9.49
668.0,9.66
686.0,9.68
687.0,9.860000000000001
690.0,11.559999999999999
692.0,10.360000000000003
703.0,11.239999999999998
743.0,13.59
745.0,12.919999999999998
751.0,11.03
780.0,11.8
793.0,11.280000000000001
796.0,11.76
813.0,10.45
821.0,10.149999999999999
836.0,11.090000000000002
837.0,10.370000000000001
843.0,11.25
850.0,10.879999999999999
866.0,12.72
885.0,11.260000000000002
890.0,11.830000000000002
891.0,11.46
910.0,13.219999999999999
918.0,12.760000000000002
939.0,11.77
968.0,10.599999999999998
971.0,13.2
986.0,13.45
1000.0,12.62
1004.0,12.650000000000002
1008.0,12.419999999999998
1009.0,12.59
1014.0,12.85
1024.0,11.93
1031.0,12.85
1033.0,10.8
1043.0,11.02
1058.0,11.93
1062.0,13.810000000000002
1076.0,13.920000000000002
1092.0,12.41
1112.0,12.25
1125.0,13.569999999999999
1130.0,12.28
1142.0,12.069999999999999
1144.0,12.68
1168.0,11.68
1182.0,13.36
1184.0,12.73
1186.0,13.5
1198.0,11.309999999999999
1201.0,11.94
1207.0,13.430000000000001
1208.0,13.080000000000002
1216.0,12.86
1227.0,12.62
1229.0,13.15
1239.0,12.85
1241.0,13.059999999999999
1243.0,13.45
1246.0,14.270000000000001
1252.0,13.389999999999997
1260.0,13.48
1274.0,13.030000000000001
1280.0,13.0
1291.0,13.15
1299.0,14.190000000000001
1302.0,12.709999999999999
1307.0,14.1
1310.0,13.379999999999999
1316.0,12.629999999999999
1317.0,13.51
1321.0,15.459999999999999
1326.0,13.589999999999998
1327.0,12.510000000000002
1329.0,14.24
1347.0,13.95
1354.0,14.899999999999997
1359.0,13.13
1364.0,12.879999999999999
1381.0,15.220000000000002
1384.0,15.899999999999997
1388.0,14.319999999999999
1390.0,13.860000000000003
1418.0,14.870000000000001
1447.0,15.459999999999999
1453.0,11.940000000000001
1472.0,15.13
1479.0,15.580000000000002
1488.0,13.59
1517.0,14.6
1521.0,15.625898989898989
1525.0,15.23
1528.0,15.199999999999998
1540.0,15.64
1542.0,13.1
1543.0,13.040000000000003
1544.0,15.370000000000001
1586.0,16.330000000000002
1588.0,16.41
1598.0,15.796000000000001
1601.0,15.77
1613.0,16.470000000000002
1621.0,17.078636363636367
1624.0,17.540000000000003
1625.0,15.4
1637.0,15.830000000000004
1649.0,17.360000000000003
1672.0,18.27
1673.0,19.080000000000002
1675.0,17.34
1676.0,18.400000000000002
1683.0,18.980000000000004
1687.0,19.020000000000003
1713.0,19.669999999999995
1725.0,20.660000000000004
