test_index,y_pred
8.0,-0.006
12.0,-0.005
14.0,0.005000000000000002
17.0,-0.006000000000000001
30.0,0.005
31.0,-0.004999999999999999
37.0,-0.005
46.0,-0.005
58.0,-0.009
81.0,-0.004999999999999999
96.0,-0.005
99.0,0.006
101.0,-0.008
111.0,-0.005000000000000002
132.0,0.006
149.0,0.005
157.0,-0.007
168.0,0.008
180.0,0.006
185.0,-0.004999999999999999
199.0,0.005
209.0,0.005
211.0,-0.005000000000000002
217.0,0.001
221.0,0.001
229.0,-0.005000000000000002
233.0,0.0
247.0,-0.005
252.0,-0.005
263.0,-0.005
291.0,-0.005
319.0,-0.005
334.0,0.007
337.0,0.005
349.0,-0.005
350.0,0.005
385.0,-0.006
393.0,0.005000000000000002
400.0,-0.007
411.0,-0.006000000000000001
429.0,0.006
449.0,-0.006
453.0,0.005000000000000002
455.0,-0.004999999999999999
461.0,0.001
462.0,-0.005000000000000002
465.0,-0.006
485.0,-0.008
496.0,0.005
510.0,0.001
511.0,-0.008
513.0,-0.005
532.0,0.005
538.0,-0.005
540.0,0.005000000000000002
550.0,0.013
554.0,-0.006
564.0,-0.006
576.0,0.005
594.0,-0.004999999999999999
601.0,-0.006
604.0,0.005000000000000002
605.0,-0.005000000000000002
613.0,-0.005
618.0,-0.005
625.0,0.005
647.0,-0.005
664.0,0.005
675.0,0.005000000000000002
676.0,-0.005
682.0,-0.004999999999999999
696.0,-0.005
710.0,-0.004999999999999999
718.0,0.005
724.0,-0.009
730.0,0.005
736.0,0.005
738.0,0.0
742.0,-0.006
748.0,0.005
758.0,-0.005
766.0,0.008
809.0,0.005
810.0,0.005
811.0,-0.004999999999999999
828.0,0.005
831.0,-0.006
833.0,-0.005000000000000002
841.0,-0.004999999999999999
852.0,-0.005
858.0,0.005
862.0,-0.006
866.0,-0.005
872.0,0.005
879.0,0.005000000000000002
883.0,-0.005
914.0,0.005000000000000002
927.0,-0.006000000000000001
934.0,0.005000000000000002
940.0,0.005
947.0,-0.006
967.0,-0.006
994.0,-0.006
1002.0,-0.007
1005.0,0.005000000000000002
