test_index,y_pred
8.0,-580.4156176349584
13.0,-576.8391651771467
20.0,-638.7338474373769
23.0,-635.0631216936249
71.0,-1068.5484642534952
78.0,-1135.922396190415
83.0,-603.1473580477264
91.0,-561.3562316339899
99.0,-605.295647899105
105.0,-588.5333644244324
115.0,-665.0669168498803
121.0,-729.324773288748
132.0,-706.60132214748
142.0,-614.6311832889419
151.0,-630.3521155556168
156.0,-1149.4642935986135
158.0,-1094.1526390895683
185.0,-1204.1785439224418
191.0,-1132.1910390429634
198.0,-1159.5440675871882
205.0,-1133.0968124283913
207.0,-1068.1578998718846
209.0,-1134.99960633828
213.0,-1080.1554974815313
222.0,-718.6621254737925
273.0,-768.8669697949167
277.0,-8323.406728533979
287.0,-182.09264320083594
294.0,-661.6739042605709
305.0,-616.4265775149192
306.0,-674.8546577104803
308.0,-636.7884096339781
311.0,-613.8699377264797
316.0,-694.1493329116579
352.0,-654.3882488151517
374.0,-573.3462257435981
377.0,-507.0116184690937
380.0,-586.9158869538892
382.0,-516.6533344774011
386.0,-593.9899262170743
394.0,-581.5585124471195
409.0,-491.2860086829837
421.0,-518.4685768992144
425.0,-546.1166692324418
427.0,-481.8127367575157
429.0,-537.1643658882908
444.0,-490.21184120136013
447.0,-494.61631591845935
458.0,-518.2358127068233
483.0,-586.3237793757085
491.0,-593.1827965345669
500.0,-516.3846706123527
514.0,-835.4940693652693
519.0,-765.3558280630473
526.0,-802.1233284510176
529.0,-821.6084676482219
534.0,-788.1238846773717
548.0,-745.0942061612818
552.0,-791.1221616747293
556.0,-774.6699719898838
570.0,-440.76589428721627
571.0,-465.0639135501783
583.0,-443.1525769377563
585.0,-476.51681386674454
588.0,-458.17926766252776
590.0,-464.6237524817202
591.0,-438.0205255154956
607.0,-361.26786468825003
636.0,-492.3135995752614
672.0,-415.9735332168143
674.0,-357.65686270310243
686.0,-324.8512914573744
694.0,-310.29277882580345
715.0,-343.49291706219947
731.0,-388.45248483838213
733.0,-437.0404493309993
749.0,-308.0699607259098
751.0,-299.7273971801128
