test_index,y_pred
4.0,6026.106366349461
46.0,6033.121519809647
52.0,6030.261545834123
53.0,6022.141664425004
59.0,6024.040214350005
62.0,6029.364407924726
100.0,6019.197237730676
102.0,6028.405095816739
105.0,6019.999668743221
107.0,6037.0635351275405
116.0,6023.269045826478
119.0,6025.663769311728
123.0,6028.507308949367
124.0,6026.694896526799
128.0,6026.372104374741
143.0,6024.700808426993
144.0,6029.928942450261
146.0,6019.567514090492
149.0,6024.2974642055
157.0,6025.284100209937
179.0,6020.6605120074
189.0,6033.610460987159
195.0,6036.210990434344
228.0,6020.944886653607
261.0,6029.110704000296
268.0,6042.357750701262
270.0,6043.051380240144
292.0,6027.451324421173
302.0,6029.225473928728
310.0,6022.367649343931
313.0,6033.0645803419475
321.0,6023.761002629951
328.0,6027.4400347232095
