test_index,y_pred
6.0,6024.631212281341
15.0,6014.132509910465
17.0,6016.249172303735
22.0,6037.3867377832385
24.0,6023.474154472818
30.0,6021.59814927572
31.0,6026.135993109225
59.0,6023.278699034169
75.0,6014.285115629638
76.0,6042.930869122327
93.0,6018.51882151835
108.0,6030.914258212135
109.0,6028.504842977373
113.0,6032.1437071098935
114.0,6033.425503868413
116.0,6022.904607978639
118.0,6024.236636613591
126.0,6016.972542954636
132.0,6054.835440953677
143.0,6020.3224630645955
152.0,6026.031056343214
180.0,6031.697720314381
184.0,6036.635986532105
196.0,6043.857556085187
203.0,6018.290926008331
209.0,6047.049683191046
223.0,6042.482938205263
227.0,6017.942251691332
231.0,6018.870890850521
253.0,6020.269320582263
280.0,6016.048693917826
307.0,6036.372418792097
321.0,6018.534573123196
