test_index,y_pred
0.0,8.252
17.0,16.25052335160686
18.0,6.4239999999999995
24.0,8.206999999999999
31.0,4.5009999999999994
48.0,3.1029999999999993
62.0,4.9350000000000005
74.0,6.6049999999999995
83.0,5.279000000000001
112.0,13.352621128298376
113.0,8.251
116.0,18.235296865025266
136.0,5.554
143.0,13.116949349581514
147.0,5.57
155.0,7.050999999999999
160.0,4.295
174.0,3.0909999999999997
176.0,11.875476345972725
178.0,3.2659999999999996
179.0,4.885999999999999
181.0,11.705208655110086
193.0,5.381
201.0,8.298000000000002
214.0,6.538999999999999
221.0,9.373000000000001
243.0,5.882000000000001
284.0,6.182
285.0,8.123999999999999
296.0,3.8909999999999996
304.0,8.779999999999998
308.0,7.4
312.0,8.419
317.0,5.929
326.0,5.462
341.0,5.589
346.0,8.825
359.0,8.187000000000001
360.0,5.766
370.0,5.795
385.0,8.242
404.0,4.013999999999999
406.0,10.233
417.0,5.9590000000000005
423.0,17.77405168817699
428.0,9.049999999999999
430.0,9.442999999999998
434.0,14.983372910732362
435.0,7.737
468.0,6.858
474.0,5.407
475.0,8.477999999999998
476.0,5.457999999999998
500.0,9.022000000000002
501.0,3.218
528.0,3.5460000000000003
536.0,8.272
560.0,4.132
566.0,5.570000000000001
589.0,5.764999999999999
601.0,8.238
612.0,8.468
621.0,5.540000000000001
629.0,8.572
639.0,6.398999999999998
643.0,8.163999999999998
660.0,17.819457783489803
661.0,5.442
663.0,14.867306676085125
665.0,4.525
669.0,6.9319999999999995
677.0,8.879000000000001
688.0,14.087200207429145
700.0,8.709
709.0,11.338692274786471
722.0,11.34408245397644
725.0,3.3
735.0,5.360000000000001
762.0,4.8759999999999994
768.0,11.405795715844416
778.0,17.745691634577916
802.0,4.869999999999999
813.0,8.464000000000002
824.0,12.685283103264416
830.0,3.077
848.0,5.311
855.0,5.264000000000001
869.0,7.775
875.0,18.63246607438268
881.0,9.133
889.0,6.928
890.0,8.284
902.0,5.961000000000001
910.0,4.145999999999999
918.0,6.7700000000000005
928.0,5.242999999999999
930.0,5.366
933.0,10.027799027033215
940.0,9.153
966.0,5.601000000000001
969.0,4.5920000000000005
974.0,7.845999999999999
1013.0,4.959999999999999
1030.0,3.0869999999999997
1045.0,8.744
