test_index,y_pred
0.0,1.9999083333333352
2.0,4.509478260248085
13.0,2.291941666666668
19.0,6.01774248503263
48.0,4.656391666666663
53.0,10.035968560827508
57.0,2.210966666666667
60.0,5.6913265912172495
79.0,4.7729314616563085
116.0,4.4659
117.0,3.3481250000000005
133.0,3.7372999999999994
142.0,2.888608333333334
147.0,6.33346706611895
148.0,6.381964630553127
158.0,2.6457833333333345
190.0,3.755616666666666
202.0,2.4537750000000016
212.0,3.086658333333336
228.0,2.872108333333334
247.0,1.7451333333333339
260.0,6.025138272749554
265.0,4.442708333333332
268.0,5.81373969535717
270.0,7.155831875702274
297.0,10.976904532662079
298.0,6.773500501788564
302.0,5.2977583333333325
305.0,9.968482940185915
316.0,7.339515986892016
346.0,2.776908333333334
353.0,1.589816666666667
355.0,5.864589998745331
367.0,2.2196333333333347
376.0,2.6592500000000006
378.0,1.9183916666666676
380.0,7.495996561309171
402.0,5.254756833990924
404.0,4.401591666666665
405.0,5.073891666666666
406.0,1.9046333333333343
424.0,3.7711416666666686
428.0,6.32037199896135
432.0,1.632608333333332
