test_index,y_pred
18.0,15.477706044399403
23.0,16.189201076967617
36.0,16.252484690724867
48.0,15.761190883615784
76.0,15.631195361546077
78.0,15.535635683330069
83.0,15.514399899687506
99.0,15.549386722218069
129.0,14.690994413317766
138.0,16.01638543793987
139.0,15.653873204191978
141.0,15.776486155563962
170.0,15.615633986827323
188.0,15.754897826763617
198.0,14.895102034530439
199.0,15.150516758345168
205.0,15.196291396193004
208.0,14.387803464129028
209.0,14.463678174454767
220.0,14.132926133552239
231.0,14.595268007939517
240.0,14.4191225363784
242.0,15.050287934451578
243.0,14.935202496141175
257.0,14.865601141769384
279.0,13.740472616791012
289.0,13.898764031949344
290.0,14.465783173910758
292.0,15.118735943523012
294.0,14.66621677414277
320.0,14.961304962437843
331.0,14.480362715157028
339.0,15.615805124148498
343.0,15.642659285053561
358.0,14.990015845543645
394.0,15.491710357582512
398.0,15.304232173986971
404.0,14.568815366812075
406.0,15.433442011899043
417.0,14.641980725595266
425.0,14.892589802624807
432.0,14.586314256887338
433.0,14.608260972659632
437.0,15.028890567091922
445.0,14.90043535949829
446.0,14.910035005080855
471.0,15.136416259130394
476.0,14.08618349906032
477.0,14.327089853081166
488.0,14.85442011252287
494.0,14.284123486520798
496.0,14.662523527792263
501.0,15.246490037037308
520.0,14.310206119545342
522.0,14.51748770505538
540.0,14.992400554953491
550.0,15.263354925594616
566.0,14.90431782777177
