test_index,y_pred
20.0,-13.566253110353763
21.0,-13.266441975885837
48.0,26.815246231027835
50.0,26.83267954094672
54.0,27.07756270362922
58.0,26.758868934579944
71.0,26.710453703135407
87.0,230.9502438931173
99.0,352.6509095431733
102.0,352.92933130640716
106.0,352.6106375373576
121.0,175.7030612452623
130.0,175.40503139390472
134.0,175.5248049064343
160.0,74.6020900882143
169.0,-22.45425125339021
174.0,-22.41815907289489
187.0,-22.70396060142619
189.0,-22.567999449817915
191.0,-22.766783605452677
214.0,159.9597764819558
235.0,8.56949974359182
243.0,-26.879126723871437
252.0,-27.091738992775923
257.0,-26.010749504012338
270.0,-23.268949902996667
276.0,-23.751722098507607
293.0,-3.6767883167856756
306.0,-3.5138598609979455
308.0,-3.7648394124307445
313.0,161.34064285098256
319.0,161.1487566836541
330.0,161.18682309923892
343.0,419.9480471731279
344.0,421.0201700073414
363.0,58.280628481795496
372.0,58.0861406390292
385.0,123.04604747278272
413.0,-58.7847334220807
435.0,1279.2314516945194
443.0,1279.8009045299218
445.0,1279.3074153914836
458.0,145.6468586652406
459.0,145.61500716166898
463.0,145.68751647186238
466.0,145.57400407850642
474.0,145.72925274957325
475.0,145.6439912699312
486.0,96.72929344785176
491.0,97.02542598116493
513.0,-21.003122335195357
525.0,-21.056794340797637
