test_index,y_pred
2.0,6.59
3.0,14.41
12.0,3.21
23.0,3.61
25.0,7.23
44.0,6.78
55.0,5.81
58.0,6.13
63.0,15.18
66.0,13.49
67.0,6.25
72.0,9.94
100.0,8.97
106.0,9.07
109.0,5.7
113.0,6.95
120.0,8.93
139.0,8.93
168.0,4.76
174.0,6.78
178.0,17.07
209.0,6.28
231.0,4.31
237.0,4.67
247.0,6.23
256.0,5.24
261.0,5.6
265.0,4.64
275.0,9.91
286.0,15.44
296.0,5.63
299.0,14.72
308.0,5.8
314.0,8.17
319.0,4.46
323.0,7.03
327.0,5.26
328.0,5.41
334.0,5.69
336.0,8.41
346.0,3.18
351.0,5.64
380.0,6.88
398.0,9.71
405.0,10.67
430.0,10.21
439.0,14.41
440.0,16.45
447.0,7.73
462.0,11.19
465.0,7.85
467.0,8.05
477.0,4.96
482.0,11.9
494.0,5.35
499.0,9.03
507.0,5.92
522.0,5.18
528.0,3.42
530.0,5.48
535.0,6.36
538.0,5.59
541.0,15.74
549.0,9.1
568.0,8.36
570.0,5.76
575.0,12.11
582.0,7.03
584.0,12.03
585.0,6.78
589.0,8.13
599.0,4.67
614.0,8.93
621.0,9.28
628.0,8.56
629.0,4.19
636.0,3.61
655.0,6.78
661.0,4.1
682.0,5.42
693.0,5.97
703.0,9.18
758.0,14.94
777.0,5.94
778.0,7.03
780.0,9.92
783.0,5.3
790.0,3.48
819.0,5.6
832.0,6.78
853.0,9.68
865.0,10.21
889.0,5.59
892.0,5.65
909.0,9.23
914.0,5.43
930.0,8.89
932.0,8.41
938.0,7.46
948.0,4.37
959.0,13.98
965.0,5.38
1006.0,5.82
1008.0,5.39
1038.0,5.56
