test_index,y_pred
12.0,62.5
28.0,31.3
35.0,35.6
41.0,5.6
44.0,43.0
51.0,30.6
65.0,15.6
85.0,3.4
95.0,1647.2476771510308
107.0,2.4
115.0,0.6
120.0,2109.847677151031
127.0,12.8
133.0,70.0
136.0,16.3
142.0,0.0
159.0,414.46512801475694
164.0,298.3
170.0,1907.9476771510308
178.0,4.8
186.0,43.2
197.0,12.8
206.0,7.2
221.0,23.8
224.0,990.5479054901285
232.0,45.1
240.0,251.5
242.0,295.9
254.0,1933.2
258.0,5.3
282.0,10.9
283.0,4.3
290.0,67.3
301.0,129.5
333.0,743.8
335.0,225.8
341.0,326.1
346.0,326.1
368.0,0.0
373.0,3.6
380.0,205.6
403.0,5.8
408.0,118.0
414.0,276.8
436.0,1.2
