test_index,y_pred
6.0,20.014
10.0,16.196000000000012
36.0,21.317000000000007
38.0,21.550000000000004
59.0,20.95100000000001
74.0,23.886000000000003
81.0,26.662000000000006
83.0,23.657999999999994
89.0,33.27699999999999
103.0,19.995
111.0,23.164000000000005
119.0,20.361000000000004
139.0,14.868000000000006
150.0,19.80400000000001
158.0,34.202999999999996
163.0,48.88600000000001
165.0,25.924
167.0,19.97199999999999
177.0,24.58899999999999
184.0,21.264000000000006
196.0,35.19100000000002
199.0,33.035000000000025
228.0,45.15200000000004
231.0,37.50699999999998
237.0,34.78599999999997
247.0,21.007000000000012
248.0,23.789999999999996
253.0,40.626999999999974
261.0,30.44
266.0,24.915000000000006
284.0,32.06000000000001
287.0,23.037999999999997
299.0,32.88000000000002
302.0,23.472
311.0,23.575
317.0,19.432000000000013
318.0,21.930999999999997
341.0,34.015
357.0,19.97700000000001
364.0,33.07599999999998
368.0,44.338
378.0,10.360000000000003
384.0,9.245000000000001
386.0,9.094000000000007
397.0,13.693999999999999
403.0,10.714
455.0,14.982999999999997
475.0,13.457000000000003
476.0,14.932
483.0,20.279000000000007
503.0,33.29399999999999
