test_index,y_pred
1.0,125992.0
8.0,124304.0
10.0,115996.0
13.0,112241.0
20.0,123455.0
38.0,126986.0
71.0,127591.0
83.0,127417.0
86.0,125499.0
89.0,119111.0
101.0,129354.0
105.0,122384.0
110.0,110652.0
115.0,129569.0
116.0,129569.0
121.0,121514.0
142.0,123609.0
156.0,130123.0
165.0,126645.0
193.0,127233.0
198.0,118134.0
205.0,130205.0
207.0,129395.0
213.0,122175.0
222.0,125625.0
224.0,127006.0
241.0,122035.0
250.0,130114.0
273.0,124692.0
287.0,124692.0
302.0,130688.0
306.0,127591.0
308.0,121431.0
316.0,120952.0
337.0,122782.0
377.0,129691.0
382.0,128119.0
385.0,120233.0
386.0,118291.0
394.0,126758.0
396.0,133768.0
409.0,136284.0
427.0,126299.0
429.0,123189.0
454.0,124155.0
458.0,130114.0
491.0,125603.0
500.0,126713.0
514.0,128927.0
515.0,129667.0
519.0,127054.0
526.0,124692.0
552.0,118757.0
569.0,125347.0
583.0,125741.0
587.0,131491.0
590.0,123761.0
591.0,119598.0
606.0,119343.0
661.0,127299.0
672.0,114729.0
684.0,124665.0
692.0,109885.0
694.0,128484.0
713.0,115.89
720.0,109.52
725.0,129.45
728.0,129.45
733.0,132828.0
747.0,131918.0
749.0,125998.0
773.0,134.11
778.0,124318.0
791.0,131807.0
792.0,131807.0
796.0,122341.0
800.0,131656.0
808.0,122905.0
848.0,136031.0
868.0,112265.0
870.0,126805.0
873.0,126805.0
883.0,122675.0
886.0,124.17
888.0,135674.0
894.0,124214.0
898.0,127141.0
899.0,115635.0
908.0,125555.0
933.0,109663.0
935.0,121235.0
955.0,119174.0
959.0,113315.0
970.0,133207.0
973.0,133707.0
977.0,135803.0
984.0,130697.0
1008.0,133707.0
1013.0,134498.0
1016.0,127688.0
1035.0,125026.0
1045.0,118696.0
1050.0,128916.0
1083.0,121154.0
1087.0,130746.0
1096.0,124222.0
1098.0,119146.0
1107.0,131274.0
1109.0,130086.0
1111.0,125107.0
1122.0,134528.0
1126.0,120538.0
1150.0,119806.0
1153.0,125816.0
1176.0,123466.0
1185.0,117514.0
1186.0,123091.0
1189.0,126644.0
1235.0,122216.0
1259.0,133153.0
1276.0,132611.0
1280.0,116967.0
1291.0,117957.0
1294.0,128971.0
1296.0,134111.0
1308.0,137233.0
1317.0,118091.0
1336.0,134022.0
1343.0,120702.0
1344.0,138423.0
1351.0,126926.0
1352.0,122905.0
1365.0,134515.0
1374.0,131636.0
1377.0,136583.0
1378.0,136583.0
1386.0,132793.0
1389.0,120243.0
1394.0,119.04
1413.0,139428.0
1416.0,135368.0
1430.0,136414.0
1443.0,128265.0
1446.0,127443.0
1455.0,107985.0
1468.0,113315.0
1476.0,133808.0
1481.0,121528.0
1484.0,116468.0
1488.0,125857.0
