test_index,y_pred
0.0,12475.51
11.0,284.06
15.0,507.4
19.0,183.29
22.0,408.06
25.0,12475.51
33.0,59.88
42.0,6.7
46.0,771.87
56.0,159.52
57.0,1.39
79.0,1550.17
82.0,0.93
90.0,2.33
93.0,0.0
101.0,14.24
132.0,72.5
165.0,1.9
175.0,15280.92
180.0,61.67
181.0,84.64
185.0,130.72
203.0,9.04
204.0,1479.05
211.0,11.06
222.0,20.66
278.0,30.18
287.0,169.8
289.0,411.92
291.0,29.82
296.0,52.91
310.0,111.18
312.0,173.52
353.0,26.57
355.0,328.53
356.0,2117.66
362.0,213.68
371.0,342.56
377.0,29.91
381.0,1088.78
386.0,120.29
394.0,33.36
398.0,22.03
440.0,18.71
448.0,1.48
