test_index,y_pred
12.0,109.49
28.0,32.44
35.0,109.93
41.0,16.21
44.0,425.5
51.0,45.39
65.0,18.36
85.0,17.92
95.0,1397.0
107.0,3.78
115.0,1.71
120.0,2123.34
127.0,12.84
133.0,80.1
136.0,21.0
142.0,2.01
159.0,693.92
164.0,388.62
170.0,1958.24
178.0,3.17
186.0,29.2
197.0,22.59
206.0,18.13
221.0,8.8
224.0,955.1
232.0,179.57
240.0,148.84
242.0,134.35
254.0,1891.95
258.0,7.98
282.0,11.03
283.0,3.09
290.0,2.49
301.0,206.1
333.0,1111.99
335.0,160.45
341.0,113.28
346.0,199.69
368.0,4.62
373.0,5.76
380.0,169.54
403.0,11.07
408.0,143.76
414.0,342.61
436.0,19.08
