test_index,y_pred
10.0,36.91047976288424
15.0,52.967761814789824
16.0,44.65667506074905
18.0,19.28709403368582
19.0,34.159092714253404
31.0,62.07611108961051
37.0,1.75
55.0,48.13565729951876
66.0,2.1399999999999997
67.0,2.7600000000000002
68.0,15.14
69.0,16.871099326913498
72.0,9.420000000000002
79.0,1.92
92.0,3.8899999999999992
96.0,5.01
97.0,17.249999999999996
118.0,3.3899999999999997
124.0,2.04
126.0,21.880000000000003
164.0,49.366544832656004
167.0,23.068346951092337
177.0,16.450000000000003
181.0,11.53554966345675
185.0,12.143032737604065
194.0,46.51045239731427
199.0,56.31607271850648
247.0,4.290000000000001
248.0,1.7900000000000003
285.0,48.94921642427016
298.0,41.19236084610016
313.0,6.709999999999999
