test_index,y_pred
6.0,12.0
12.0,6.0
26.0,11.0
29.0,8.0
30.0,13.0
44.0,4.0
51.0,6.0
52.0,10.0
56.0,8.0
58.0,5.451498690464643
63.0,11.0
73.0,13.0
76.0,13.0
80.0,11.0
102.0,15.0
108.0,14.068965517237642
124.0,4.7947665469471525
139.0,10.0
144.0,12.500000000000028
152.0,13.0
157.0,13.0
177.0,6.0
183.0,13.0
192.0,9.0
194.0,9.0
203.0,22.0
214.0,9.0
220.0,12.0
222.0,14.482758620689504
227.0,9.0
239.0,3.0
240.0,10.0
256.0,13.000000006196473
257.0,17.0
263.0,9.0
266.0,16.000000000018023
279.0,15.0
289.0,11.0
291.0,11.0
295.0,5.0
299.0,8.0
321.0,6.0
322.0,9.0
332.0,5.501474926253688
354.0,13.0
358.0,14.0
368.0,10.0
376.0,11.0
387.0,7.0
402.0,8.0
411.0,9.0
414.0,12.0
415.0,13.0
416.0,12.999999999999998
429.0,16.0
433.0,17.0
439.0,13.0
442.0,9.0
443.0,8.0
449.0,12.0
450.0,15.757575757575749
461.0,7.0
478.0,13.928571422654754
486.0,10.0
494.0,10.0
495.0,16.0
555.0,7.0
564.0,8.0
567.0,8.0
573.0,19.5
584.0,8.0
605.0,9.0
642.0,13.0
654.0,5.0
655.0,4.4363867684478375
657.0,17.0
665.0,9.0
680.0,5.0
693.0,8.0
705.0,12.0
718.0,5.0
736.0,14.0
751.0,12.0
761.0,14.000000000005677
764.0,11.0
776.0,8.0
790.0,10.0
802.0,10.0
803.0,6.0
805.0,7.0
809.0,10.0
810.0,9.0
811.0,13.0
812.0,4.0
816.0,7.5
817.0,9.0
829.0,8.0
831.0,19.0
843.0,10.0
857.0,11.0
864.0,11.0
869.0,10.0
879.0,12.0
881.0,10.0
889.0,13.0
897.0,4.0
903.0,6.0
910.0,6.0
912.0,7.0
915.0,6.0
932.0,9.0
976.0,9.0
999.0,10.0
1006.0,10.0
1022.0,10.0
1025.0,11.0
1032.0,11.0
1044.0,11.0
1047.0,12.0
1052.0,12.0
1055.0,4.0
1064.0,5.0
1068.0,5.533333333333334
1073.0,7.0
1096.0,8.0
1104.0,9.0
1106.0,7.0
1108.0,7.0
1110.0,8.0
1113.0,8.0
1116.0,8.0
1123.0,6.0
1128.0,9.0
1146.0,8.0
1152.0,8.0
1157.0,10.0
1159.0,12.0
1161.0,15.0
1162.0,9.0
1163.0,9.0
1173.0,10.0
1174.0,10.0
1175.0,9.0
1178.0,14.0
1186.0,13.928571422654754
1187.0,8.0
1189.0,11.0
1200.0,13.0
1216.0,6.0
1220.0,8.0
1231.0,7.0
1233.0,10.0
1242.0,5.0
1255.0,8.0
1268.0,18.0
1293.0,7.0
1295.0,8.0
1298.0,11.0
1315.0,9.0
1330.0,15.0
1334.0,13.0
1351.0,18.0
1370.0,8.0
1398.0,12.0
1404.0,9.0
1406.0,11.0
1412.0,9.0
1413.0,17.777777777777768
1426.0,12.0
1444.0,6.0
1451.0,8.0
1454.0,7.0
1477.0,11.0
1480.0,13.928571428571429
1491.0,18.0
1501.0,13.0
1502.0,9.0
1503.0,10.0
1522.0,12.0
1532.0,5.501474926253688
1536.0,9.0
1563.0,10.0
1564.0,7.0
1580.0,10.0
1612.0,8.0
1613.0,9.0
1615.0,12.0
1638.0,6.0
1647.0,8.0
1651.0,15.0
1657.0,13.0
1674.0,9.0
1697.0,19.5
1718.0,11.0
1723.0,25.0
1727.0,12.0
1731.0,8.0
1741.0,10.0
1743.0,8.0
1760.0,11.0
1778.0,11.0
1779.0,15.0
1793.0,10.0
1800.0,10.0
1807.0,20.0
1808.0,10.0
1813.0,17.0
1815.0,16.0
1830.0,6.0
1860.0,13.0
1874.0,8.0
1894.0,10.0
1904.0,16.0
1967.0,15.0
1971.0,13.0
1988.0,3.0
2010.0,6.0
2015.0,9.0
2019.0,9.0
2031.0,12.0
2044.0,8.0
2057.0,8.0
2067.0,11.0
2073.0,10.0
2114.0,4.0
2138.0,15.0
2155.0,12.0
2167.0,9.0
2170.0,5.526315789473684
2172.0,3.0
2177.0,20.0
2185.0,11.0
2189.0,12.0
2223.0,13.0
2244.0,7.0
2260.0,14.0
2269.0,12.0
2270.0,9.0
2282.0,8.0
2290.0,6.0
2302.0,10.0
2319.0,10.0
2320.0,9.0
2323.0,9.0
2334.0,12.0
2342.0,4.0
2347.0,12.479999999999265
2356.0,13.0
2366.0,10.0
2378.0,7.0
2380.0,4.0
2384.0,14.0
2406.0,11.0
2414.0,8.0
2417.0,3.0
2420.0,10.0
2423.0,8.0
2425.0,11.0
2437.0,5.533333333333334
2440.0,9.0
2458.0,4.428571428571429
2478.0,12.923076922492477
2481.0,12.0
2496.0,11.0
2498.0,12.40747808644325
2500.0,12.0
2501.0,10.0
2506.0,9.0
2522.0,11.0
2530.0,8.0
2550.0,5.0
2579.0,10.0
2582.0,9.0
2584.0,11.0
2586.0,8.0
2592.0,9.0
2627.0,6.0
2632.0,7.0
2633.0,11.0
2641.0,9.0
2647.0,8.0
2654.0,9.0
2662.0,9.0
2668.0,12.500000000000036
2677.0,11.0
2698.0,10.0
2700.0,17.0
2706.0,11.0
2716.0,7.0
2718.0,11.0
2722.0,7.0
2732.0,8.0
2736.0,7.0
2770.0,9.0
2789.0,13.0
2793.0,11.0
2805.0,11.0
2810.0,8.0
2812.0,6.0
2819.0,7.0
2833.0,9.0
2836.0,8.0
2856.0,13.0
2873.0,14.0
2879.0,11.0
2887.0,9.0
2897.0,11.0
2903.0,9.0
2925.0,11.0
2937.0,9.0
2941.0,9.0
2951.0,11.0
2953.0,10.0
3026.0,9.0
3032.0,9.0
3035.0,10.0
3042.0,12.0
3047.0,11.0
3052.0,12.0
3066.0,9.0
3077.0,12.0
3082.0,10.0
3093.0,10.0
3101.0,10.0
3116.0,9.0
3154.0,9.0
3159.0,5.449698189134808
3166.0,12.0
3182.0,14.0
3185.0,18.0
3189.0,11.0
3200.0,12.0
3225.0,7.0
3248.0,8.0
3266.0,10.0
3274.0,13.114188735871883
3287.0,9.0
3290.0,12.0
3291.0,9.0
3319.0,15.00000000000255
3326.0,10.0
3329.0,14.0
3350.0,8.0
3353.0,8.0
3355.0,8.0
3364.0,3.4
3400.0,15.0
3401.0,12.0
3416.0,8.0
3433.0,8.0
3453.0,15.0
3462.0,16.0
