test_index,y_pred
8.0,17.091999999999988
14.0,19.494
27.0,17.526999999999997
32.0,15.827664623179798
40.0,33.97938064455544
47.0,19.200999999999993
61.0,20.011000000000003
62.0,25.219222619937145
64.0,33.419876682805096
98.0,37.340256720535045
100.0,25.79817824615508
128.0,18.88059877100609
135.0,16.95399999999999
138.0,15.870675897101574
156.0,15.34227346122579
162.0,49.7400944171456
171.0,22.07099999999999
200.0,34.88020651605871
207.0,18.789999999999992
212.0,21.19000000000001
213.0,23.05800000000002
215.0,22.883000000000024
216.0,22.482000000000006
226.0,32.20438642083974
230.0,22.320999999999994
236.0,26.368999999999975
256.0,45.16158803204391
260.0,33.14638886673593
267.0,46.71540056081912
279.0,33.7513005839784
288.0,23.578000000000003
292.0,32.324137589012
295.0,27.093822223654982
300.0,30.76095818570273
326.0,23.97226156046449
327.0,21.19000000000001
337.0,20.57800000000001
379.0,9.889674632561862
393.0,14.322725600032877
407.0,21.025553375274963
426.0,18.240000000000006
429.0,11.56384446241686
431.0,13.897656129707173
439.0,8.900182645537997
451.0,15.283944665630283
453.0,15.602232543003673
465.0,21.22899999999998
469.0,20.269
482.0,36.98575668499498
504.0,31.580222578050794
