test_index,y_pred
9.0,12.74
22.0,11.0
32.0,10.65
33.0,11.78
65.0,8.06
93.0,12.21
97.0,8.96
101.0,10.0
123.0,8.59
130.0,12.14
141.0,12.67
159.0,13.34
173.0,10.85
189.0,11.15
221.0,10.93
222.0,12.25
233.0,5.51
239.0,3.36
260.0,14.82
263.0,5.66
267.0,9.41
289.0,11.86
291.0,10.52
302.0,9.3
315.0,7.77
316.0,11.62
318.0,14.18
319.0,6.14
345.0,11.16
349.0,9.26
353.0,8.89
355.0,13.14
384.0,9.72
399.0,10.1
400.0,10.76
429.0,14.36
436.0,6.57
440.0,7.84
453.0,8.9
455.0,11.33
457.0,7.63
461.0,9.41
472.0,7.14
487.0,11.57
488.0,11.09
511.0,9.15
513.0,7.51
518.0,7.4
533.0,9.38
540.0,10.39
586.0,12.07
597.0,11.16
606.0,7.55
623.0,10.37
625.0,11.53
631.0,9.75
647.0,11.79
674.0,12.44
675.0,11.84
695.0,5.89
702.0,10.13
706.0,9.01
710.0,7.03
712.0,5.33
715.0,5.83
716.0,5.36
733.0,11.76
735.0,9.45
743.0,13.77
754.0,14.92
775.0,13.15
792.0,10.48
811.0,11.61
814.0,6.63
828.0,7.52
845.0,8.81
856.0,10.84
858.0,10.69
860.0,9.11
862.0,11.59
863.0,12.23
868.0,10.18
878.0,9.88
879.0,11.09
899.0,6.78
908.0,6.95
930.0,7.12
932.0,7.52
933.0,9.16
942.0,8.65
979.0,10.0
986.0,9.68
994.0,10.32
997.0,10.79
1009.0,10.39
1021.0,9.68
1022.0,10.72
1026.0,10.5
1055.0,4.75
1056.0,4.76
1061.0,6.0
1063.0,5.85
1075.0,7.65
1084.0,8.59
1100.0,8.5
1108.0,8.18
1123.0,9.16
1125.0,8.64
1130.0,8.85
1139.0,10.07
1142.0,9.03
1156.0,8.92
1163.0,9.67
1172.0,9.63
1183.0,11.47
1196.0,11.22
1201.0,10.68
1208.0,12.46
1210.0,7.85
1219.0,8.1
1226.0,6.24
1239.0,7.28
1244.0,6.96
1247.0,7.94
1249.0,7.27
1254.0,7.42
1261.0,8.55
1263.0,8.08
1265.0,8.71
1266.0,7.94
1267.0,9.79
1281.0,8.91
1290.0,8.04
1295.0,8.6
1300.0,9.31
1303.0,9.7
1304.0,9.22
1320.0,10.44
1324.0,10.88
1381.0,10.75
1382.0,10.31
1401.0,11.69
1402.0,10.52
1407.0,10.63
1427.0,12.06
1439.0,7.41
1446.0,7.03
1465.0,8.55
1479.0,10.48
1484.0,9.49
1529.0,11.44
1533.0,6.3
1550.0,7.02
1566.0,9.24
1592.0,9.1
1595.0,11.46
1603.0,9.37
1604.0,10.6
1606.0,11.34
1615.0,9.64
1617.0,9.1
1618.0,9.77
1624.0,8.74
1632.0,11.08
1643.0,9.61
1649.0,12.28
1670.0,9.91
1729.0,11.24
1740.0,11.88
1744.0,11.61
1790.0,11.58
1796.0,9.34
1821.0,11.37
1832.0,7.33
1850.0,8.06
1862.0,9.89
1865.0,8.41
1870.0,8.89
1880.0,9.79
1882.0,9.95
1883.0,12.95
1888.0,11.06
1898.0,10.47
1899.0,10.0
1900.0,9.09
1906.0,8.95
1919.0,11.68
1931.0,12.0
1941.0,9.71
1952.0,10.14
1979.0,15.26
1989.0,5.23
1997.0,6.41
1999.0,6.99
2003.0,6.76
2005.0,6.52
2027.0,9.66
2034.0,12.2
2036.0,5.51
2061.0,11.17
2063.0,8.74
2070.0,10.62
2079.0,9.25
2085.0,11.49
2087.0,12.29
2094.0,7.24
2098.0,9.13
2113.0,7.97
2131.0,6.51
2132.0,11.16
2137.0,12.59
2141.0,6.53
2151.0,13.82
2157.0,14.56
2177.0,15.05
2184.0,6.71
2190.0,13.54
2205.0,6.39
2215.0,11.11
2225.0,11.23
2234.0,13.33
2247.0,9.98
2252.0,12.92
2255.0,12.33
2257.0,13.68
2275.0,14.59
2281.0,9.16
2297.0,9.84
2303.0,10.2
2311.0,10.14
2315.0,11.21
2329.0,11.36
2332.0,11.54
2342.0,6.0
2362.0,12.67
2394.0,10.38
2416.0,11.06
2419.0,9.33
2425.0,9.8
2437.0,6.68
2446.0,12.84
2458.0,4.5
2470.0,9.04
2473.0,10.32
2478.0,10.43
2485.0,7.67
2490.0,9.46
2497.0,12.73
2529.0,12.24
2537.0,14.72
2542.0,14.67
2562.0,7.12
2564.0,7.88
2569.0,7.91
2576.0,7.78
2578.0,8.72
2582.0,8.92
2595.0,10.27
2601.0,10.42
2613.0,11.78
2634.0,7.01
2650.0,9.0
2671.0,10.11
2680.0,10.96
2688.0,8.82
2689.0,10.66
2703.0,12.18
2713.0,4.82
2722.0,7.04
2726.0,6.76
2729.0,7.07
2733.0,6.94
2745.0,8.17
2748.0,8.53
2752.0,10.16
2760.0,10.75
2762.0,11.32
2772.0,11.33
2787.0,11.12
2788.0,10.22
2790.0,11.52
2792.0,11.27
2795.0,9.8
2797.0,10.8
2820.0,6.68
2822.0,7.73
2825.0,7.88
2838.0,10.12
2844.0,10.59
2855.0,10.91
2861.0,11.95
2870.0,7.42
2871.0,7.02
2874.0,8.28
2879.0,8.8
2885.0,8.06
2913.0,11.11
2920.0,12.39
2931.0,10.82
2967.0,10.01
2968.0,9.47
2970.0,11.06
2992.0,11.86
3003.0,9.88
3011.0,6.82
3015.0,7.37
3017.0,7.51
3031.0,8.82
3048.0,12.17
3063.0,10.24
3070.0,10.41
3071.0,11.07
3088.0,7.39
3090.0,9.63
3095.0,8.97
3101.0,9.64
3151.0,15.52
3158.0,9.34
3161.0,7.12
3167.0,10.24
3170.0,11.6
3172.0,11.33
3173.0,8.95
3174.0,8.84
3181.0,12.68
3194.0,12.3
3201.0,9.53
3212.0,13.56
3227.0,9.56
3231.0,9.47
3241.0,11.99
3242.0,12.54
3248.0,11.04
3257.0,9.16
3283.0,12.55
3294.0,10.72
3297.0,11.32
3326.0,9.76
3327.0,10.82
3328.0,12.03
3356.0,7.04
3370.0,10.3
3391.0,12.58
3395.0,13.49
3405.0,6.33
3410.0,7.56
3444.0,9.24
3454.0,10.28
3465.0,12.96
3518.0,11.97
3519.0,11.39
3521.0,4.72
3533.0,7.39
3553.0,9.21
3574.0,10.61
3579.0,10.69
3590.0,11.93
3602.0,6.66
3603.0,8.25
3611.0,10.19
3612.0,11.96
3627.0,11.72
3647.0,8.69
3667.0,12.78
3707.0,10.49
3708.0,12.48
3712.0,11.6
3720.0,9.79
3729.0,9.89
3739.0,10.05
3741.0,11.26
3752.0,8.45
3778.0,9.35
3781.0,10.93
3801.0,4.49
3821.0,11.33
3829.0,14.76
3840.0,9.34
3845.0,9.53
3861.0,15.89
3882.0,13.41
3889.0,14.09
3892.0,14.32
3894.0,12.47
3904.0,12.03
3908.0,10.47
3909.0,10.66
3913.0,10.98
3917.0,12.04
3927.0,10.47
3933.0,4.77
3935.0,13.0
3948.0,12.16
3960.0,11.27
3966.0,5.74
3982.0,9.74
3983.0,9.14
3991.0,10.62
4020.0,10.6
4022.0,11.77
4031.0,7.47
4040.0,10.24
4063.0,10.96
4074.0,8.44
4085.0,10.38
4096.0,10.45
4103.0,12.5
4108.0,7.89
4118.0,11.15
4125.0,10.32
4131.0,9.65
4135.0,13.29
4149.0,5.88
4151.0,6.37
4156.0,8.62
4173.0,10.63
4175.0,10.3
4176.0,11.58
