test_index,y_pred
19.0,5.364085276890007
24.0,18.057513496051296
60.0,5.77397105589111
68.0,5.421531673394393
69.0,4.674273571869448
73.0,11.319734559334094
76.0,11.928808142709665
82.0,1.4550000000000003
96.0,4.9199991755866606
113.0,5.281517628866172
117.0,15.308422548480726
119.0,10.586666617572394
125.0,3.1257745079093637
150.0,8.006231486044765
161.0,7.3786421452424795
163.0,13.707016924504355
171.0,16.42809177735707
175.0,3.5985398672534745
187.0,2.0700000000000007
191.0,6.798302819427574
