test_index,y_pred
2.0,12.0
13.0,15.0
20.0,9.0
21.0,7.0
37.0,7.0
39.0,7.0
53.0,6.0
71.0,7.0
83.0,15.0
85.0,8.0
105.0,17.0
128.0,9.0
142.0,15.0
158.0,19.0
159.0,13.0
169.0,21.0
185.0,14.0
207.0,7.0
213.0,12.0
269.0,14.0
273.0,20.0
275.0,21.0
277.0,19.0
281.0,7.0
294.0,15.0
300.0,7.0
306.0,5.0
307.0,24.0
311.0,16.0
316.0,10.0
348.0,8.0
352.0,13.0
374.0,14.0
377.0,10.0
380.0,14.0
394.0,6.0
409.0,16.0
425.0,17.0
427.0,16.0
444.0,9.0
447.0,15.0
453.0,7.0
458.0,6.0
483.0,9.0
489.0,14.0
503.0,11.0
514.0,9.0
519.0,13.0
526.0,8.0
529.0,9.0
548.0,12.0
552.0,8.0
556.0,9.0
571.0,15.0
575.0,10.0
579.0,16.0
583.0,15.0
585.0,9.0
588.0,9.0
590.0,14.0
591.0,9.0
607.0,9.0
619.0,4.0
629.0,11.0
634.0,6.0
636.0,6.0
674.0,13.0
686.0,16.0
694.0,3.0
715.0,7.0
737.0,14.0
749.0,11.0
754.0,10.0
778.0,13.0
780.0,12.0
791.0,12.0
792.0,11.0
808.0,8.0
824.0,8.0
849.0,15.0
861.0,11.0
873.0,17.0
885.0,13.0
886.0,11.0
891.0,17.0
892.0,6.0
902.0,6.0
906.0,7.0
913.0,6.0
917.0,7.0
939.0,7.0
947.0,8.0
955.0,8.0
968.0,7.0
970.0,11.0
973.0,8.0
974.0,8.0
983.0,12.0
988.0,8.0
993.0,7.0
1007.0,12.0
1014.0,9.0
1043.0,11.0
1050.0,14.0
1054.0,4.0
1058.0,8.0
1083.0,6.0
1087.0,15.0
1098.0,7.0
1109.0,9.0
1137.0,9.0
1142.0,7.0
1193.0,11.0
1198.0,10.0
1199.0,19.0
1208.0,14.0
1229.0,6.0
1230.0,6.0
1239.0,6.0
1245.0,6.0
1247.0,6.0
1259.0,7.0
1265.0,9.0
1266.0,6.0
1269.0,7.0
1273.0,10.0
1274.0,7.0
1285.0,8.0
1290.0,7.0
1294.0,10.0
1307.0,9.0
1316.0,8.0
1317.0,9.0
1328.0,10.0
1343.0,10.0
1349.0,17.0
1355.0,13.0
1359.0,12.0
1364.0,13.0
1367.0,15.0
1380.0,10.0
1381.0,12.0
1410.0,13.0
1418.0,10.0
1435.0,8.0
1441.0,7.0
1447.0,6.0
1453.0,7.0
1472.0,16.0
1486.0,8.0
1518.0,10.0
1525.0,16.0
1530.0,11.0
1535.0,5.0
1544.0,7.0
1547.0,6.0
1559.0,8.0
1560.0,6.0
1562.0,7.0
1567.0,7.0
1576.0,7.0
1579.0,7.0
1591.0,14.0
1596.0,8.0
1628.0,14.0
1640.0,10.0
1655.0,9.0
1690.0,14.0
1706.0,9.0
1709.0,12.0
1710.0,13.0
1711.0,9.0
1712.0,11.0
1713.0,12.0
1716.0,13.0
1737.0,10.0
1742.0,13.0
1748.0,10.0
1763.0,14.0
1776.0,9.0
1796.0,6.0
1797.0,8.0
1801.0,15.0
1809.0,11.0
1847.0,7.0
1883.0,9.0
1889.0,7.0
1911.0,10.0
1913.0,12.0
1925.0,10.0
1927.0,8.0
1933.0,12.0
1949.0,14.0
1951.0,14.0
1956.0,12.0
1963.0,9.0
1977.0,16.0
1980.0,11.0
1985.0,12.0
1993.0,6.0
2003.0,7.0
2008.0,11.0
2012.0,7.0
2013.0,7.0
2020.0,7.0
2030.0,13.0
2043.0,7.0
2046.0,7.0
2064.0,8.0
2068.0,9.0
2071.0,8.0
2084.0,18.0
2087.0,11.0
2113.0,7.0
2126.0,9.0
2129.0,8.0
2131.0,6.0
2139.0,11.0
2140.0,14.0
2147.0,14.0
2162.0,11.0
2163.0,11.0
2169.0,3.0
2213.0,19.0
2215.0,13.0
2241.0,13.0
2246.0,9.0
2251.0,14.0
2253.0,9.0
2254.0,19.0
2257.0,17.0
2271.0,13.0
2272.0,14.0
2274.0,11.0
2293.0,7.0
2353.0,17.0
2357.0,11.0
2364.0,16.0
2372.0,7.0
2375.0,7.0
2379.0,7.0
2381.0,4.0
2382.0,14.0
2383.0,13.0
2390.0,6.0
2396.0,10.0
2400.0,10.0
2403.0,8.0
2407.0,17.0
2411.0,19.0
2413.0,9.0
2426.0,10.0
2466.0,7.0
2468.0,7.0
2471.0,17.0
2473.0,12.0
2505.0,9.0
2510.0,7.0
2536.0,17.0
2542.0,14.0
2555.0,10.0
2562.0,7.0
2574.0,7.0
2606.0,9.0
2614.0,9.0
2629.0,6.0
2651.0,8.0
2658.0,8.0
2661.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,8.0
2670.0,10.0
2676.0,16.0
2684.0,13.0
2711.0,5.0
2720.0,7.0
2740.0,8.0
2752.0,8.0
2754.0,7.0
2759.0,10.0
2765.0,9.0
2767.0,14.0
2780.0,10.0
2794.0,12.0
2815.0,5.0
2820.0,7.0
2829.0,8.0
2843.0,14.0
2844.0,8.0
2850.0,9.0
2862.0,13.0
2868.0,6.0
2872.0,6.0
2876.0,9.0
2907.0,9.0
2916.0,10.0
2920.0,8.0
2921.0,15.0
2924.0,10.0
2957.0,13.0
2963.0,12.0
2964.0,11.0
2969.0,13.0
2979.0,9.0
2987.0,14.0
2990.0,7.0
3001.0,8.0
3039.0,11.0
3055.0,8.0
3064.0,11.0
3081.0,24.0
3088.0,6.0
3100.0,7.0
3106.0,5.0
3126.0,19.0
3130.0,12.0
3131.0,18.0
3164.0,11.0
3176.0,18.0
3187.0,8.0
