test_index,y_pred
29.0,8.872
35.0,8.958000000000002
47.0,3.5490000000000004
51.0,5.8469999999999995
64.0,9.199
66.0,4.553000000000001
67.0,5.602
70.0,10.193584445777711
82.0,14.208543055707102
90.0,5.934
109.0,13.462010306249374
111.0,5.35
120.0,5.307
128.0,3.094
138.0,3.111
166.0,5.657
183.0,11.292918767640904
184.0,5.356999999999999
189.0,8.465
196.0,8.621999999999998
211.0,5.04
212.0,5.2989999999999995
219.0,5.540000000000001
229.0,5.847
237.0,5.322
240.0,8.568000000000001
245.0,17.216752683970615
251.0,5.965
262.0,7.869
275.0,11.298313554444757
281.0,3.1889999999999996
290.0,6.049000000000001
297.0,5.540000000000001
314.0,9.213999999999999
320.0,11.169526045739305
342.0,17.068364257696416
361.0,8.841
386.0,8.176999999999998
407.0,5.709999999999999
422.0,7.911999999999999
424.0,5.33
426.0,5.646
437.0,9.039000000000001
443.0,10.00574584902005
444.0,15.804053310356448
447.0,8.102
450.0,5.331999999999999
469.0,5.397
473.0,3.276
479.0,8.016
485.0,5.322
487.0,7.016
491.0,4.962
503.0,7.3069999999999995
534.0,6.817000000000002
538.0,3.054
554.0,8.687999999999999
555.0,23.426000000000002
559.0,5.526000000000001
561.0,15.607938843445709
569.0,9.560999999999998
572.0,6.736
573.0,7.703
576.0,5.563000000000001
585.0,9.631000000000002
616.0,16.600949821358345
618.0,11.53358866489435
619.0,4.840999999999999
630.0,9.747
635.0,8.883
651.0,7.642
656.0,8.153
679.0,8.308000000000002
680.0,7.981
707.0,10.630896811310253
710.0,6.199
714.0,14.185231487507869
719.0,5.442
729.0,10.148
738.0,11.268152536087367
740.0,17.614931142174996
770.0,6.006
790.0,12.403786799738496
791.0,8.476000000000003
811.0,5.343999999999999
823.0,11.33814991216843
828.0,13.974323078875091
853.0,5.554
866.0,5.3999999999999995
870.0,4.941
874.0,8.139
877.0,5.215999999999999
893.0,7.513
921.0,12.054288334929435
925.0,3.1919999999999997
942.0,8.531
943.0,12.563198721677436
944.0,6.361999999999999
946.0,9.937000000000001
949.0,8.568000000000001
961.0,8.065000000000001
987.0,4.929
988.0,6.665000000000001
1021.0,12.568041796756805
1037.0,9.687000000000001
