test_index,y_pred
22.0,4.78
29.0,4.09
38.0,4.49
43.0,4.4399999999999995
78.0,4.58
87.0,4.930000000000001
103.0,4.65
107.0,4.290000000000001
112.0,4.83
135.0,5.680000000000001
137.0,4.699999999999999
147.0,5.359999999999999
168.0,4.92
171.0,4.91
199.0,5.55
202.0,5.04
221.0,5.070000000000001
223.0,4.87
225.0,5.24
228.0,5.699999999999999
232.0,5.049999999999999
234.0,6.000000000000001
235.0,5.82
255.0,4.859999999999999
272.0,5.65
276.0,5.180000000000001
277.0,5.54
280.0,5.390000000000001
282.0,5.630000000000001
328.0,5.73
350.0,6.500000000000002
359.0,5.800000000000001
361.0,5.970000000000001
365.0,5.75
366.0,5.750000000000001
367.0,5.74
369.0,6.76
373.0,5.74
401.0,6.0600000000000005
407.0,6.760000000000001
412.0,6.979999999999999
413.0,6.979999999999999
420.0,5.73
434.0,6.08
435.0,6.26
441.0,6.0200000000000005
460.0,5.739999999999999
462.0,6.21
465.0,5.7299999999999995
487.0,6.19
498.0,6.32
519.0,6.180000000000001
521.0,6.200000000000001
522.0,5.9
533.0,5.8100000000000005
539.0,6.199999999999998
540.0,6.140000000000001
543.0,6.229999999999999
561.0,5.950000000000001
562.0,6.12
606.0,6.379999999999999
616.0,5.900000000000001
625.0,6.65
637.0,6.67
646.0,7.540000000000001
651.0,6.42
655.0,5.869999999999999
675.0,6.85
682.0,7.0699999999999985
685.0,6.5299999999999985
695.0,6.06
700.0,6.719999999999999
766.0,6.88
772.0,6.6800000000000015
779.0,6.21
789.0,6.87
803.0,6.4
806.0,6.94
826.0,6.38
831.0,6.700000000000001
835.0,6.840000000000001
844.0,6.889999999999999
855.0,6.479999999999999
859.0,6.4799999999999995
875.0,7.5200000000000005
887.0,6.730000000000001
903.0,7.209999999999999
912.0,6.190000000000001
928.0,7.62
942.0,6.890000000000001
944.0,7.0
945.0,6.889999999999999
962.0,7.039999999999999
991.0,7.289999999999999
997.0,7.01
999.0,7.31
1021.0,7.289999999999999
1025.0,7.470000000000001
1027.0,7.3100000000000005
1037.0,7.17
1040.0,7.07
1050.0,7.4
1051.0,6.45
1066.0,7.3
1071.0,7.12
1078.0,7.2299999999999995
1113.0,7.15
1119.0,7.44
1123.0,7.239999999999999
1135.0,6.9399999999999995
1136.0,7.089999999999999
1143.0,6.959999999999999
1145.0,7.55
1146.0,7.749999999999998
1149.0,6.8
1158.0,7.3
1161.0,7.5600000000000005
1163.0,7.18
1175.0,7.2700000000000005
1188.0,7.4799999999999995
1194.0,7.449999999999998
1200.0,7.499999999999998
1212.0,7.7299999999999995
1213.0,7.38
1215.0,7.25
1231.0,7.660000000000001
1236.0,7.88
1237.0,7.540000000000001
1245.0,6.980000000000001
1256.0,8.150000000000002
1276.0,7.289999999999999
1282.0,8.24
1285.0,7.94
1294.0,8.01
1295.0,8.049999999999999
1303.0,8.179999999999998
1308.0,8.014999999999999
1325.0,7.56
1343.0,8.48
1362.0,8.22
1370.0,8.36
1378.0,8.330000000000002
1401.0,8.09
1403.0,6.720000000000001
1412.0,8.48
1419.0,8.229999999999999
1429.0,7.7700000000000005
1434.0,8.389999999999999
1445.0,8.23
1446.0,8.504999999999999
1454.0,8.39
1456.0,8.229999999999999
1466.0,8.218333333333332
1490.0,8.420000000000002
1505.0,8.77
1507.0,8.52
1513.0,8.35
1524.0,9.27
1529.0,9.38
1542.0,8.78
1544.0,8.7
1587.0,10.49
1611.0,7.860000000000001
1622.0,8.059999999999999
1624.0,10.299999999999999
1627.0,9.75
1638.0,9.220000000000002
1685.0,10.52
1691.0,10.860000000000001
1697.0,10.819999999999999
1699.0,10.440000000000001
1705.0,13.85
1714.0,10.820000000000002
1717.0,11.190000000000001
1751.0,11.370000000000001
1757.0,7.890000000000001
