test_index,y_pred
0.0,90.46867029737083
7.0,7.77951984126984
13.0,15.651
19.0,5.667141138534045
43.0,9.719638060175194
46.0,13.935736181599998
53.0,109.25447954244353
57.0,8.11071242455629
79.0,21.637999999999998
116.0,111.32399999999998
133.0,8.148085265519821
142.0,36.434267543649845
146.0,22.735233331089415
147.0,8.91
148.0,128.78231591856425
155.0,8.246372529177755
159.0,9.977663085921204
172.0,16.287
177.0,11.322545665037303
190.0,20.819534593572776
202.0,12.896
212.0,9.160962842696012
219.0,17.25497905982906
228.0,6.406999999999999
258.0,7.358529161838549
271.0,6.355149960536702
302.0,32.88636573788013
304.0,12.47424565399832
311.0,23.72245543115132
316.0,57.823138824570094
335.0,7.312450367867501
346.0,7.065
347.0,16.63781212067904
355.0,28.906855272573534
358.0,31.42433397628883
374.0,5.176129996310416
384.0,103.09909393198464
391.0,17.032999999999998
422.0,9.1846029037188
430.0,12.337898292533696
442.0,5.029307957393484
448.0,1.687
466.0,3.534
467.0,9.806000000000001
475.0,14.614559953702514
479.0,48.14300000000001
481.0,244.373906488413
496.0,1.012
505.0,39.24925272046327
508.0,17.008169889634047
511.0,4.265753086419753
516.0,5.645999999999999
