test_index,y_pred
10.0,14.0
31.0,14.5
49.0,17.0
51.0,17.0
59.0,17.0
75.0,14.0
88.0,16.5
96.0,15.0
101.0,15.0
103.0,16.0
107.0,15.0
115.0,17.129567052304267
123.0,17.017133218786565
127.0,16.82376208680151
128.0,15.0
147.0,14.5
157.0,14.0
158.0,13.0
171.0,13.5
174.0,15.5
175.0,13.5
207.0,16.0
210.0,14.5
218.0,14.0
224.0,14.5
233.0,14.5
244.0,15.0
247.0,13.0
265.0,16.0
270.0,16.0
291.0,14.0
296.0,16.0
297.0,15.5
317.0,16.5
330.0,14.5
352.0,15.0
355.0,14.0
363.0,14.5
375.0,14.5
381.0,15.0
390.0,14.5
391.0,14.5
413.0,15.0
430.0,15.0
442.0,15.0
469.0,15.0
500.0,16.0
504.0,16.0
508.0,16.0
526.0,14.0
527.0,14.5
529.0,15.5
534.0,15.5
544.0,14.0
549.0,15.0
553.0,15.0
572.0,15.5
575.0,14.5
