test_index,y_pred
1.0,15.5
15.0,16.5
26.0,15.0
44.0,15.0
56.0,15.0
70.0,16.0
86.0,16.0
87.0,16.5
95.0,17.48192935800772
109.0,16.0
113.0,16.0
119.0,16.0
122.0,17.0
124.0,15.0
134.0,16.0
140.0,15.5
152.0,16.0
156.0,15.5
160.0,15.0
178.0,14.5
192.0,14.5
195.0,15.5
197.0,15.5
273.0,14.5
286.0,13.5
299.0,14.0
301.0,14.0
313.0,14.5
321.0,14.5
328.0,16.0
335.0,14.5
337.0,14.5
348.0,15.5
353.0,13.5
354.0,14.0
359.0,14.0
367.0,14.0
379.0,16.0
385.0,15.0
393.0,15.0
427.0,14.0
438.0,16.0
447.0,14.5
452.0,17.0
453.0,17.054027347444034
462.0,15.5
482.0,14.0
485.0,16.5
486.0,16.5
493.0,14.0
502.0,15.0
507.0,16.0
519.0,16.0
521.0,15.5
538.0,15.0
546.0,14.5
555.0,12.959406682822536
571.0,14.5
