test_index,y_pred
16.0,15.0
37.0,0.0
76.0,70.0
78.0,48.0
80.0,339.0
87.0,0.0
96.0,25.0
102.0,0.0
105.0,339.0
119.0,0.0
120.0,0.0
126.0,70.0
129.0,4072.0
136.0,0.0
161.0,0.0
170.0,2662.0
175.0,14260.900045577255
192.0,0.0
194.0,0.0
197.0,0.0
206.0,0.0
213.0,0.0
225.0,20052.78236818499
227.0,3.0
231.0,0.0
236.0,133.0
261.0,48.0
286.0,0.0
290.0,0.0
294.0,0.0
295.0,283.4991181657848
300.0,10453.024406552991
312.0,0.0
318.0,0.0
330.0,3719.0
332.0,3719.0
342.0,475.0
345.0,265.9176029962547
372.0,12.0
373.0,0.0
378.0,58.0
388.0,0.0
390.0,5.0
409.0,605.1032204789431
417.0,0.0
