test_index,y_pred
31.0,123090.203125
48.0,119880.9609375
54.0,126014.609375
83.0,128101.2421875
86.0,126962.53125
100.0,127866.0078125
109.0,112769.21875
113.0,131234.96875
126.0,113649.8359375
140.0,114061.0625
155.0,115499.15625
170.0,113561.734375
174.0,126721.7265625
179.0,129381.1171875
188.0,129665.1953125
209.0,2508.259033203125
210.0,2289.203857421875
221.0,126012.2734375
243.0,123520.4140625
254.0,118220.953125
265.0,124464.7421875
266.0,123958.28125
285.0,127299.046875
286.0,126708.3203125
287.0,128824.5
292.0,127038.5
296.0,120356.2734375
308.0,121429.34375
312.0,114666.125
327.0,120823.3125
332.0,127077.9453125
342.0,117617.7421875
346.0,128475.9453125
355.0,122492.40625
363.0,2168.875244140625
370.0,100.48296356201172
377.0,131563.640625
398.0,126875.078125
411.0,132709.109375
413.0,125551.8046875
420.0,115356.1953125
427.0,131490.046875
429.0,123272.140625
451.0,111119.640625
462.0,126032.9375
506.0,125983.234375
522.0,118555.0859375
532.0,128398.8203125
535.0,122426.2421875
543.0,130209.953125
551.0,117554.8359375
552.0,116267.2109375
554.0,126460.3359375
560.0,127191.0703125
571.0,129930.1328125
575.0,126746.375
576.0,126359.7109375
610.0,108882.6640625
617.0,131014.53125
618.0,128834.328125
626.0,112958.125
654.0,120284.2890625
661.0,121454.6640625
672.0,119492.828125
682.0,125501.1875
711.0,2060.263427734375
741.0,128962.9296875
788.0,134693.03125
808.0,128127.8984375
811.0,131553.75
813.0,128791.46875
820.0,124438.0703125
846.0,130448.40625
847.0,131142.359375
858.0,3055.698486328125
869.0,127036.5390625
886.0,1213.353515625
906.0,123893.125
926.0,123832.6171875
937.0,125810.953125
941.0,123758.71875
949.0,126930.203125
964.0,132357.515625
974.0,134244.265625
979.0,132082.265625
987.0,133183.953125
1005.0,128803.1953125
1031.0,116533.2109375
1034.0,126339.578125
1047.0,125435.1640625
1049.0,128488.5625
1052.0,135907.53125
1066.0,130280.09375
1074.0,130006.5078125
1083.0,114763.3984375
1085.0,121404.3671875
1087.0,123607.625
1097.0,121285.625
1098.0,121285.625
1099.0,121285.625
1100.0,125312.9453125
1117.0,130033.0234375
1118.0,131374.328125
1132.0,124031.65625
1133.0,125322.828125
1144.0,107123.640625
1149.0,116384.7734375
1150.0,117139.5703125
1165.0,113172.8515625
1176.0,120421.421875
1179.0,116790.4921875
1191.0,126580.0546875
1198.0,125692.0625
1199.0,130182.3984375
1201.0,130670.46875
1225.0,118360.296875
1232.0,132741.25
1245.0,128045.109375
1249.0,125515.7265625
1250.0,124440.6796875
1251.0,123756.90625
1270.0,130799.96875
1296.0,137801.578125
1301.0,129462.9453125
1314.0,127377.140625
1348.0,134008.765625
1349.0,131102.90625
1350.0,131045.3828125
1373.0,132694.125
1378.0,136962.9375
1388.0,127404.140625
1394.0,122.56248474121094
1400.0,2733.015869140625
1403.0,2650.73828125
1404.0,2795.5029296875
1405.0,1635.76220703125
1417.0,127858.6640625
1422.0,122345.2578125
1423.0,121074.5390625
1424.0,124630.390625
1427.0,133147.390625
1428.0,129271.0234375
1432.0,124836.90625
1439.0,119868.125
1441.0,127778.640625
1483.0,116350.7734375
1484.0,116310.7734375
1485.0,114302.71875
1486.0,113345.546875
1490.0,120390.4296875
1492.0,114937.734375
