test_index,y_pred
5.0,5.2
14.0,4.9
19.0,5.22
27.0,5.21
31.0,5.46
33.0,4.99
59.0,5.24
62.0,5.57
68.0,6.37
70.0,5.27
95.0,5.34
97.0,5.23
101.0,5.41
102.0,5.93
103.0,4.99
110.0,5.38
112.0,5.27
113.0,5.83
114.0,5.38
115.0,5.79
130.0,4.97
182.0,4.94
198.0,7.38
214.0,5.19
219.0,5.09
221.0,5.17
230.0,5.89
245.0,5.15
249.0,5.15
260.0,5.68
263.0,5.65
285.0,5.09
287.0,5.74
305.0,5.77
321.0,5.12
327.0,6.53
333.0,5.47
362.0,4.99
373.0,5.32
423.0,6.86
424.0,4.9
434.0,5.83
455.0,6.44
457.0,5.16
461.0,5.33
473.0,6.54
483.0,5.18
525.0,5.47
533.0,6.01
535.0,6.05
554.0,5.17
571.0,5.94
602.0,4.45
607.0,5.45
611.0,5.32
613.0,6.41
622.0,5.42
628.0,5.89
644.0,5.08
673.0,5.09
676.0,5.83
683.0,5.3
685.0,5.3
695.0,6.13
696.0,5.98
698.0,5.19
708.0,6.26
724.0,4.08
732.0,4.69
736.0,4.96
747.0,5.27
776.0,5.14
787.0,5.73
795.0,5.79
811.0,6.04
812.0,5.48
839.0,5.32
850.0,5.14
874.0,6.79
875.0,6.88
884.0,5.61
903.0,6.81
905.0,5.22
907.0,5.27
921.0,5.89
930.0,5.2
931.0,5.2
935.0,6.27
944.0,6.22
948.0,7.0
951.0,6.75
955.0,5.68
967.0,5.06
970.0,6.42
977.0,5.01
999.0,4.76
1002.0,6.97
1003.0,6.8
1006.0,6.97
1022.0,4.87
1024.0,6.93
1037.0,5.01
1043.0,6.23
1053.0,6.91
1061.0,6.89
1083.0,6.69
1120.0,6.61
1121.0,6.18
1134.0,6.86
1153.0,6.02
1157.0,7.01
1166.0,5.41
1171.0,5.97
1200.0,5.69
1208.0,6.98
1225.0,5.22
1243.0,5.5
1246.0,5.21
1251.0,5.45
1262.0,5.27
1266.0,5.91
1267.0,6.47
1279.0,6.5
1282.0,5.87
1300.0,5.74
1323.0,6.36
1324.0,5.99
1333.0,5.19
1337.0,5.0
1351.0,5.69
1355.0,5.12
1358.0,5.09
1366.0,5.12
1370.0,5.33
1372.0,5.33
1376.0,4.74
1383.0,5.04
1385.0,5.01
1393.0,5.39
1414.0,5.27
1427.0,5.58
1431.0,5.11
1442.0,5.15
1448.0,5.43
1453.0,5.29
1455.0,5.01
1457.0,5.29
1464.0,5.21
1474.0,5.35
1476.0,5.35
1492.0,4.69
1498.0,4.63
1512.0,4.96
1514.0,5.6
1520.0,6.06
1528.0,5.71
1539.0,5.82
1553.0,5.12
1579.0,5.26
1580.0,6.23
1595.0,5.89
1599.0,5.68
1602.0,5.76
1617.0,5.67
1662.0,5.66
1665.0,6.91
1669.0,5.19
1688.0,5.75
1701.0,5.44
1714.0,5.43
1722.0,5.58
1727.0,5.97
1730.0,6.57
1735.0,5.97
1740.0,5.11
1743.0,6.07
1747.0,5.99
1791.0,6.24
1802.0,6.95
1815.0,5.98
1819.0,5.98
1852.0,4.79
1925.0,5.67
1944.0,6.0
1955.0,6.0
1970.0,5.69
1988.0,6.95
1990.0,5.11
1999.0,6.04
2010.0,6.15
2019.0,6.88
2021.0,6.0
2029.0,5.04
2049.0,5.3
2061.0,5.24
2074.0,5.55
2085.0,6.01
2087.0,5.74
2103.0,6.1
2157.0,5.48
2179.0,4.9
2182.0,5.39
2184.0,5.39
2189.0,4.72
2203.0,5.79
2215.0,5.7
2219.0,5.27
2232.0,5.47
2256.0,5.0
2264.0,5.19
2267.0,5.79
2270.0,6.57
2271.0,6.84
2285.0,6.27
2287.0,5.35
2323.0,5.63
2328.0,5.21
2337.0,6.17
2345.0,5.79
2352.0,5.79
2357.0,6.69
2383.0,5.24
2385.0,5.95
2398.0,6.4
2408.0,5.49
2409.0,5.14
2416.0,5.1
2424.0,6.11
2459.0,5.79
2461.0,5.47
2466.0,6.1
2470.0,4.91
2471.0,6.09
2472.0,5.09
2479.0,6.92
2484.0,6.31
2490.0,6.18
2493.0,6.18
2495.0,5.92
2520.0,5.76
2530.0,5.44
2541.0,5.85
2549.0,5.05
2554.0,5.05
2559.0,5.98
2566.0,5.86
2573.0,6.87
2575.0,6.38
2582.0,6.24
2606.0,5.32
2609.0,5.83
2615.0,5.25
2622.0,6.05
2628.0,5.23
2631.0,5.7
2643.0,5.93
2660.0,5.68
2667.0,5.61
2671.0,5.71
2673.0,5.52
2677.0,5.67
2684.0,4.82
2701.0,6.48
2703.0,4.82
2712.0,5.92
2714.0,5.88
2717.0,5.03
2733.0,4.92
2736.0,6.79
2767.0,6.01
2774.0,5.45
2791.0,5.84
2814.0,5.29
2819.0,6.03
2820.0,6.98
2821.0,5.68
2839.0,5.28
2852.0,6.78
2856.0,5.48
2859.0,5.52
2864.0,6.26
2865.0,6.76
2871.0,5.15
2874.0,5.51
2906.0,5.28
2913.0,5.44
2919.0,5.91
2936.0,5.5
2937.0,5.5
2943.0,6.42
2950.0,6.76
2951.0,5.76
2977.0,6.51
2980.0,6.89
2984.0,5.88
2992.0,5.36
3000.0,4.91
3006.0,6.28
3009.0,6.64
3014.0,5.05
3016.0,5.84
3024.0,5.88
3026.0,5.23
3030.0,5.26
3059.0,6.36
3069.0,6.94
3080.0,6.18
3084.0,5.55
3097.0,6.32
3100.0,5.42
3104.0,5.61
3106.0,5.72
3107.0,5.77
3112.0,6.16
3120.0,5.06
3138.0,5.96
3141.0,6.02
3146.0,5.74
3158.0,5.0
3163.0,4.97
3169.0,5.33
3197.0,5.67
3206.0,5.86
3212.0,6.21
3213.0,5.88
3218.0,6.54
3220.0,4.94
3252.0,5.75
3266.0,6.6
3311.0,5.7
3322.0,7.5
3325.0,6.94
3327.0,5.16
3330.0,5.26
3334.0,6.92
3335.0,5.47
3341.0,5.82
3355.0,5.13
3359.0,5.6
3369.0,5.94
3378.0,7.84
3415.0,6.9
3436.0,6.99
3445.0,5.26
3451.0,6.23
3469.0,5.71
3470.0,5.97
3477.0,5.66
3492.0,5.01
3506.0,6.97
3507.0,6.9
3521.0,5.88
3522.0,5.06
3532.0,5.11
3537.0,5.92
3562.0,5.68
3576.0,5.71
3579.0,8.0
3610.0,5.17
3615.0,6.95
3619.0,5.83
3654.0,5.77
3691.0,4.87
3692.0,5.1
3698.0,5.22
3728.0,6.36
3744.0,5.8
3756.0,6.26
3760.0,6.58
3798.0,5.58
3804.0,5.37
3811.0,6.12
3829.0,6.84
3841.0,5.44
3881.0,5.03
3887.0,5.03
3898.0,6.99
3912.0,5.91
3922.0,6.48
3938.0,5.73
3963.0,5.08
3973.0,6.15
3989.0,6.26
3991.0,5.92
4012.0,4.0
4013.0,4.64
4014.0,5.58
4021.0,4.73
4027.0,6.09
4028.0,5.9
4029.0,5.19
4033.0,5.54
4035.0,5.05
4056.0,5.82
4057.0,5.82
4059.0,5.06
4064.0,5.14
4069.0,5.84
4079.0,5.5
4116.0,5.4
4118.0,5.49
4135.0,5.89
4143.0,6.21
4149.0,5.11
4158.0,5.15
4168.0,5.86
4180.0,7.0
4183.0,7.0
4197.0,5.14
4202.0,6.96
4203.0,6.96
4206.0,5.83
4208.0,5.45
4248.0,6.17
4257.0,5.85
4258.0,6.32
4260.0,5.9
4279.0,6.27
4290.0,6.09
4298.0,5.72
4299.0,5.92
4304.0,5.7
4334.0,5.74
4347.0,7.5
4358.0,5.73
4365.0,6.51
4382.0,5.99
4390.0,5.2
4391.0,5.13
4392.0,6.96
4395.0,6.96
4418.0,6.07
4437.0,6.65
4441.0,5.96
4442.0,5.81
4447.0,5.32
4455.0,6.78
4459.0,6.07
4485.0,5.27
4494.0,5.22
4499.0,6.33
4504.0,5.42
4512.0,6.05
4521.0,6.81
4535.0,5.4
4536.0,5.28
4539.0,6.07
4544.0,6.83
4561.0,5.15
4563.0,6.17
4576.0,5.93
4586.0,7.0
4589.0,7.18
4591.0,6.15
