test_index,y_pred
5.0,10.275
25.0,8.88166666666667
26.0,4.25
31.0,6.5
33.0,2.41666666666667
49.0,2.46666666666667
50.0,1.81666666666667
54.0,2.66666666666667
58.0,6.0
62.0,2.66166666666667
71.0,2.35416666666667
77.0,5.91666666666667
82.0,3.0
84.0,8.08333333333333
97.0,1.74166666666667
109.0,8.08333333333333
111.0,4.75
112.0,3.33333333333333
122.0,0.483333333333333
128.0,10.0416666666667
171.0,2.16666666666667
200.0,13.3
207.0,0.725
213.0,6.5
224.0,6.25
231.0,5.66666666666667
233.0,6.76666666666667
296.0,9.16666666666667
304.0,3.54166666666667
306.0,3.745
307.0,8.70583333333333
315.0,5.19166666666667
318.0,1.5
320.0,1.24166666666667
337.0,2.66166666666667
342.0,5.91666666666667
363.0,7.0
375.0,9.58333333333333
398.0,5.41666666666667
400.0,3.515
415.0,11.016666666666698
416.0,1.08333333333333
417.0,6.54166666666667
433.0,1.38
