test_index,y_pred
15.0,71.11856736600491
43.0,74.65735396818518
56.0,94.1966700494094
58.0,89.2933310830882
63.0,89.2933310830882
100.0,115.30097716874734
101.0,69.29878406227833
107.0,89.5775395035585
118.0,103.49961891500793
128.0,108.4749671228523
148.0,130.13824116115558
163.0,103.10634207140565
175.0,103.68962054457965
192.0,126.43315593134757
198.0,157.30658545261036
199.0,104.80497095630442
208.0,87.0225292001475
218.0,113.93493863047551
226.0,144.16029283160168
231.0,1088.8269973654167
236.0,126.03862701824464
265.0,149.4711726911135
266.0,125.99654502834106
274.0,184.65520489787963
277.0,207.0111086206536
286.0,119.09820740256309
292.0,118.61026181214127
306.0,148.39402096825523
309.0,125.93401029076408
310.0,125.89774097068702
334.0,121.28278654849582
353.0,136.14072710062243
358.0,240.42977839376675
361.0,134.75078204373472
363.0,130.934066269031
405.0,143.01627954797556
408.0,131.4502687160729
429.0,104.90928147423556
479.0,138.53811186246878
480.0,138.56112268714332
485.0,159.28534990036243
493.0,143.12706777420084
497.0,156.26235992834359
518.0,141.18932207546123
522.0,139.35908451397444
526.0,135.89236992627042
543.0,194.2261227483944
551.0,175.3588284018902
554.0,166.6695588441326
570.0,141.5395255320255
576.0,147.3586712156046
585.0,154.0639477929172
590.0,141.37731979668473
593.0,132.3279081160004
596.0,141.37731979668473
598.0,141.34792881635826
610.0,145.366266982338
611.0,349.521385740349
631.0,159.87516451393077
637.0,162.76669111576012
660.0,168.67178123989714
674.0,161.3940990706722
678.0,161.3940990706722
679.0,161.3940990706722
682.0,125.20000461035197
692.0,160.04868893663576
694.0,192.89645538543385
705.0,177.88772356636213
706.0,177.9019313024258
730.0,186.23800670560223
733.0,74.16228693481422
743.0,157.1957484989273
745.0,186.02745893820628
754.0,182.13194034125496
759.0,173.17596058959117
767.0,168.74024191995403
771.0,225.51854283816198
787.0,165.2666029030932
807.0,169.19551483258743
809.0,180.72026163410322
813.0,178.84222774055485
816.0,178.99295594343317
818.0,183.970460957183
857.0,222.18977157427236
861.0,201.083768145619
865.0,167.02273054759513
881.0,189.82364340020484
905.0,258.86625779322065
921.0,184.77495668272883
932.0,200.37250653869165
942.0,202.53829326423676
962.0,176.07045719500417
974.0,223.82259286802622
976.0,203.13488938390668
979.0,169.16914353903627
986.0,210.39574565702964
988.0,210.36018236052888
994.0,196.03217989547198
1001.0,224.31433031165164
1026.0,240.27878808085535
1036.0,189.79046412217696
1037.0,189.76993969908364
1054.0,213.98067304685475
1058.0,228.98760263489663
1063.0,214.12932819361953
1075.0,173.49853023555926
1103.0,183.21628796896135
1106.0,176.61249574419577
1112.0,226.23079146101833
1125.0,213.41967233179633
1132.0,215.7910621523617
1133.0,215.67100364048218
1137.0,216.98327752030792
1138.0,183.29462919104168
1159.0,252.2579034210782
1187.0,333.5271671043777
1188.0,333.5271671043777
1198.0,284.48729490420357
1200.0,216.59773844897978
1214.0,322.727499817572
1221.0,304.3051874931776
1271.0,201.92898499609265
1280.0,225.1716306199051
1281.0,228.29011348365083
1290.0,244.9300380004393
1298.0,252.532820093966
1302.0,240.81880892274688
1315.0,287.56496546464615
1318.0,287.4148923247972
1328.0,284.5932124200788
1329.0,260.1393716490615
1373.0,254.01196397610937
1383.0,166.8114221035732
1393.0,195.11650717464488
1402.0,219.70360885507955
1405.0,216.6766092867585
1407.0,216.70725454614077
1412.0,245.31370534869342
1417.0,216.6547495469955
1420.0,221.863449650936
1424.0,221.45827406870518
1425.0,262.3484109413359
1431.0,221.481998081366
1447.0,279.424915842051
1448.0,225.13990590502254
1481.0,292.9842737376294
1487.0,278.7740293540931
1492.0,295.12036899860317
1501.0,227.32652104342316
1509.0,274.70635850153957
1525.0,273.0862485983652
1535.0,255.5009178133742
1542.0,273.05594097143853
1561.0,323.7285391596111
1562.0,323.71489576594144
1574.0,240.57320945649158
1575.0,306.76035904833685
1583.0,306.7211335623727
1588.0,306.7482896680405
1589.0,306.73923763281766
1593.0,301.28747827450155
1595.0,301.28245181562863
1612.0,318.53242982313895
1613.0,321.8377805657347
1617.0,321.75683228384804
1620.0,342.89462879783235
1645.0,374.10076104128115
1647.0,374.00291337108314
1655.0,273.8936909007264
1663.0,362.303824093189
1677.0,328.7165168583701
1682.0,402.87100585768627
1725.0,407.6439334388583
1726.0,381.4158060153248
1727.0,415.82968509392833
1759.0,528.0556069959116
1768.0,396.60991233919464
1782.0,728.3707212357117
1792.0,595.8965386944026
1794.0,554.5034478943387
