test_index,y_pred
4.0,5996.374119852851
8.0,5988.611171339737
14.0,6008.869433066337
27.0,5994.865647094901
32.0,5992.487704192153
40.0,5995.937389799307
62.0,5999.8732083347995
64.0,6006.044752186316
70.0,5991.624239706399
122.0,5993.376859698701
128.0,5994.985353924653
135.0,5987.282900668305
138.0,6000.256197058482
156.0,5992.073864349139
162.0,5993.727529444041
200.0,5988.402785491217
215.0,6000.596793246506
216.0,6014.7011250164005
230.0,6000.467525979025
233.0,6006.048960684205
242.0,6000.383831367008
245.0,5999.601847475076
249.0,6011.842096085261
268.0,6016.238010668804
281.0,5987.472064062987
286.0,5992.486299242323
290.0,5996.412618429575
294.0,5997.046675582967
302.0,5998.750425979722
306.0,5990.035368080538
310.0,5990.860286041334
319.0,5989.942363016618
325.0,5990.717829248984
