test_index,y_pred
2.0,6.595420320461308
29.0,6.571037292542949
33.0,8.910349675306577
37.0,6.881197979160515
49.0,7.60046882481959
65.0,6.790691386225667
71.0,8.841752999101168
78.0,7.626836738723502
80.0,6.564674844182503
102.0,6.244009147007045
105.0,8.88375110299193
111.0,7.27401321682477
117.0,7.594474169212846
122.0,6.886471092816719
141.0,7.081778420608945
153.0,6.067635692184543
161.0,6.595559329841919
165.0,7.601250120386357
178.0,6.57351521453231
192.0,7.004644927393421
206.0,8.87770331363709
221.0,7.72846380307462
233.0,6.5564819349129575
235.0,7.086270290073841
242.0,7.126056483425068
247.0,7.969776162587556
249.0,6.577679553100275
259.0,7.497896861284578
262.0,6.5739028044692
265.0,8.177853139959696
273.0,7.145611898138078
293.0,8.177861123113882
298.0,6.831203001522732
303.0,6.932960641071948
307.0,8.515922750792445
322.0,7.121301526051378
325.0,8.881969189065106
331.0,6.167352007258883
334.0,7.218898533296834
352.0,6.943144335343343
365.0,6.4623285376696575
369.0,6.594659197101812
371.0,6.207207311757951
421.0,7.829973931129622
423.0,7.789497956681324
434.0,6.830801358827367
438.0,6.571336066483547
460.0,6.4712644816608424
488.0,8.223558160344615
502.0,7.583916778209741
506.0,7.052245640900563
510.0,7.659545465190982
