test_index,y_pred
2.0,6957.351953423967
12.0,6954.746931601309
28.0,6953.830025580806
29.0,6954.8238996900545
35.0,6956.460671624557
44.0,6958.076794954172
65.0,6957.2179690274925
74.0,6954.8604631741555
83.0,6962.764180140151
85.0,6963.581280154482
107.0,6962.452073646405
115.0,6955.43629328433
120.0,6953.031780936163
127.0,6956.354391273322
131.0,6955.967085981185
133.0,6959.062866717296
142.0,6956.429555457076
159.0,6955.7460247918225
170.0,6955.255304570354
179.0,6951.694542071005
183.0,6953.921080333056
185.0,6959.123861061555
186.0,6956.416217130413
199.0,6968.101027895778
225.0,6955.847336035838
226.0,6969.271797684599
234.0,6957.032724397256
254.0,6956.771785161164
261.0,6958.486089112313
265.0,6958.897840011227
285.0,6951.777548029874
291.0,6957.7816007242
303.0,6954.210278455794
