test_index,y_pred
16.0,88.02888488769531
28.0,100.12761688232422
41.0,82.38333892822266
64.0,91.06055450439453
78.0,100.1390609741211
82.0,97.24852752685547
91.0,102.88633728027344
94.0,102.66473388671875
100.0,96.03724670410156
104.0,105.08479309082031
123.0,108.04752349853516
127.0,110.25008392333984
133.0,114.81800842285156
154.0,110.87882995605469
163.0,114.13742065429688
172.0,110.79215240478516
182.0,116.49746704101562
189.0,117.42671203613281
191.0,114.44788360595703
199.0,120.28900909423828
212.0,119.37797546386719
231.0,124.8946533203125
237.0,127.6502456665039
243.0,128.17356872558594
245.0,134.92445373535156
252.0,131.26043701171875
253.0,130.83792114257812
261.0,128.2493896484375
265.0,131.8284454345703
337.0,137.4016876220703
340.0,139.85247802734375
381.0,143.98785400390625
385.0,143.98785400390625
389.0,145.01258850097656
392.0,144.8567657470703
394.0,144.75132751464844
399.0,144.52999877929688
404.0,144.59796142578125
407.0,143.1835479736328
421.0,146.59791564941406
446.0,149.2672119140625
448.0,150.16664123535156
456.0,150.15185546875
464.0,153.4803924560547
466.0,158.0500030517578
480.0,153.1959228515625
481.0,153.26779174804688
492.0,154.75804138183594
496.0,154.5354766845703
509.0,155.8425750732422
518.0,162.97169494628906
536.0,164.41371154785156
542.0,164.83572387695312
545.0,165.52476501464844
571.0,166.55995178222656
593.0,170.1722412109375
597.0,170.14422607421875
608.0,170.20860290527344
623.0,171.4196014404297
624.0,170.9527587890625
641.0,173.9713134765625
662.0,191.2873992919922
671.0,181.09544372558594
677.0,176.8459014892578
689.0,178.84884643554688
702.0,178.46578979492188
741.0,179.822509765625
748.0,179.2589874267578
758.0,183.60125732421875
760.0,183.7305145263672
763.0,182.2123565673828
767.0,182.67037963867188
777.0,184.08993530273438
784.0,183.9493408203125
801.0,189.20492553710938
819.0,186.0875701904297
832.0,187.85494995117188
834.0,187.5144805908203
844.0,189.9822540283203
845.0,190.09483337402344
855.0,188.7583465576172
882.0,199.77435302734375
898.0,203.87091064453125
900.0,205.90509033203125
901.0,206.08924865722656
930.0,210.38128662109375
944.0,209.94822692871094
947.0,209.99806213378906
981.0,220.81503295898438
982.0,220.81503295898438
988.0,225.01712036132812
994.0,223.01658630371094
1010.0,224.92935180664062
1030.0,229.43359375
1036.0,234.20289611816406
1048.0,237.5631866455078
1079.0,234.98939514160156
1086.0,238.82662963867188
1090.0,240.98220825195312
1102.0,250.03514099121094
1103.0,250.24403381347656
1119.0,249.85760498046875
1122.0,250.45115661621094
1124.0,249.95672607421875
1133.0,254.80458068847656
1139.0,258.90545654296875
1164.0,280.9516296386719
1165.0,280.3699035644531
1181.0,286.1788024902344
1187.0,295.1098327636719
1192.0,295.1098327636719
1193.0,299.9426574707031
1196.0,300.982421875
1199.0,302.40679931640625
1203.0,309.4013671875
1212.0,314.5640869140625
1219.0,333.0135803222656
1221.0,335.59173583984375
1222.0,331.9618835449219
1237.0,185.84165954589844
1294.0,270.64239501953125
1296.0,270.9452209472656
1304.0,280.2385559082031
1308.0,288.9834899902344
1311.0,291.06707763671875
1314.0,303.0835876464844
1315.0,303.05084228515625
1320.0,303.0296936035156
1322.0,308.3660888671875
1325.0,304.75140380859375
1330.0,331.55938720703125
1336.0,374.7444763183594
1340.0,387.4290771484375
1346.0,178.8209228515625
1350.0,183.95384216308594
1356.0,189.0902099609375
1362.0,186.27964782714844
1369.0,224.94728088378906
1370.0,224.81103515625
1377.0,222.62930297851562
1395.0,224.87535095214844
1434.0,239.97772216796875
1442.0,245.24191284179688
1443.0,245.24191284179688
1444.0,245.3179931640625
1446.0,248.6935272216797
1460.0,261.5042724609375
1467.0,267.3938903808594
1471.0,266.8941955566406
1491.0,268.5974426269531
1492.0,270.0948181152344
1495.0,267.897705078125
1497.0,270.04132080078125
1498.0,270.04132080078125
1499.0,270.3470458984375
1506.0,275.4627685546875
1526.0,279.898193359375
1541.0,279.5028991699219
1556.0,294.5633850097656
1558.0,297.0474548339844
1563.0,320.7629089355469
1567.0,301.9707336425781
1584.0,309.99310302734375
1633.0,351.240478515625
1634.0,351.83770751953125
1650.0,370.4285583496094
1667.0,368.9271545410156
1692.0,344.723388671875
1693.0,335.26275634765625
1696.0,363.33441162109375
1697.0,363.33441162109375
1698.0,391.57122802734375
1715.0,398.9397277832031
1732.0,419.481201171875
1749.0,460.3285217285156
1758.0,482.90936279296875
1781.0,748.017822265625
1783.0,835.0228881835938
1789.0,530.2034912109375
1793.0,540.20751953125
