test_index,y_pred
6.0,16.2
10.0,16.5
36.0,21.2
38.0,18.2
59.0,21.1
74.0,23.3
81.0,24.8
83.0,24.8
89.0,23.6
103.0,24.5
111.0,16.2
119.0,23.0
139.0,17.8
150.0,21.9
158.0,27.0
163.0,50.0
165.0,14.5
167.0,16.2
177.0,29.9
184.0,29.600000000000005
196.0,35.4
199.0,35.4
228.0,48.3
231.0,37.9
237.0,37.9
247.0,17.2
248.0,23.3
253.0,38.7
261.0,36.5
266.0,23.1
284.0,22.0
287.0,22.0
299.0,35.4
302.0,28.1
311.0,23.6
317.0,18.0
318.0,18.5
341.0,34.6
357.0,23.0
364.0,27.5
368.0,50.0
378.0,10.2
384.0,7.4
386.0,7.4
397.0,14.5
403.0,27.5
455.0,19.0
475.0,19.1
476.0,16.4
483.0,18.2
503.0,25.0
