test_index,y_pred
6.0,23.8
8.0,11.8
24.0,19.0
38.0,17.1
41.0,25.2
51.0,22.3
52.0,24.8
56.0,22.3
68.0,19.4
73.0,24.2
75.0,22.6
99.0,28.7
108.0,18.7
121.0,20.6
132.0,18.1
140.0,12.7
143.0,14.6
145.0,14.6
169.0,31.0
173.0,22.0
180.0,50.0
185.0,26.4
205.0,20.1
220.0,33.8
222.0,19.4
229.0,37.6
232.0,48.29999999999999
234.0,25.1
238.0,23.1
264.0,36.0
282.0,50.0
283.0,50.0
330.0,28.1
338.0,24.4
366.0,14.5
372.0,50.0
376.0,10.9
378.0,11.9
392.0,7.2
397.0,16.3
401.0,16.3
402.0,16.3
429.0,11.0
433.0,15.6
461.0,21.4
464.0,21.4
486.0,21.4
488.0,20.1
491.0,20.1
493.0,18.3
