test_index,y_pred
7.0,5.190867671251414
10.0,6.665351538291775
27.0,5.829115806689023
29.0,5.858438420965065
40.0,6.637670568042455
45.0,4.996803380937319
55.0,4.465408752089388
59.0,6.258033264931685
81.0,5.861569653852522
91.0,8.073988900308587
101.0,8.78151380288489
118.0,2.7101735154163196
152.0,6.1852992314605535
154.0,5.598754127191203
155.0,5.725021941809277
156.0,8.161412167164391
160.0,3.0603412044014298
199.0,3.0153318984257376
230.0,7.310835446486306
239.0,6.213257370607124
240.0,5.426224241134957
259.0,5.072685640467627
261.0,4.8923971586649895
269.0,6.791522453712705
287.0,7.276341329797628
310.0,6.024000218517831
326.0,3.794512817972768
331.0,3.8286866566525246
354.0,6.7854730857061
361.0,5.068645088972383
364.0,3.912867229263212
365.0,3.47243931379529
371.0,3.2378032348487533
374.0,7.147723244664858
377.0,2.0385569410427586
382.0,6.129317987443835
385.0,3.259526858635777
387.0,7.4189123057868
390.0,6.204873534081508
409.0,5.060892467679022
412.0,3.8782678058373774
413.0,5.391238211157142
425.0,5.3829889505108
438.0,4.13916126414561
