test_index,y_pred
1.0,84.6199432445759
13.0,0.0
34.0,0.0
43.0,14.30075948316395
49.0,2.14
52.0,0.0
53.0,0.0
54.0,26.13
80.0,95.18
88.0,0.0
91.0,0.0
105.0,0.0
134.0,174.63
161.0,1.46
166.0,0.0
190.0,28.66
201.0,0.0
205.0,1.43
217.0,7.21
241.0,8.02
243.0,0.0
251.0,8.68
259.0,0.0
263.0,0.0
264.0,0.0
269.0,0.17
273.0,7.04
303.0,0.0
306.0,0.0
309.0,6.38
315.0,0.0
319.0,0.0
328.0,0.0
339.0,20.03
345.0,0.0
350.0,0.0
366.0,6.1
387.0,2.53
389.0,0.9
401.0,0.54
419.0,48.63850212301647
427.0,0.0
430.0,1.64
455.0,0.0
472.0,278.53
488.0,36.85
490.0,0.0
498.0,0.0
500.0,0.0
506.0,0.0
510.0,0.0
